Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-02,21.99,21.99,21.205,21.75,130335.0,0.0,1.0,21.780401876982,21.780401876982,21.002884120119,21.542689441763,130335.0
2015-09-01,22.0,22.26,21.534,21.7,105251.0,0.0,1.0,21.790306561783,22.047828366604,21.328748250065,21.493166017759,105251.0
2015-08-31,22.73,22.77,22.2,22.41,84369.0,0.0,1.0,22.513348552242,22.552967291446,21.988400257799,22.196398638616,84369.0
2015-08-28,22.42,22.835,22.23,22.76,99961.0,0.0,1.0,22.206303323417,22.617347742651,22.018114312202,22.543062606645,99961.0
2015-08-27,22.8,23.32,22.15,22.59,198246.0,0.0,1.0,22.582681345848,23.09772495549,21.938876833795,22.374682965031,198246.0
2015-08-26,22.49,22.78,21.87,22.68,120540.0,0.0,1.0,22.275636117023,22.562871976246,21.661545659373,22.463825128238,120540.0
2015-08-25,23.51,23.51,21.98,22.17,107887.0,0.0,1.0,23.285913966706,23.285913966706,21.770497192182,21.958686203397,107887.0
2015-08-24,23.24,23.58,22.03,22.89,144297.0,0.0,1.0,23.018487477084,23.355246760311,21.820020616186,22.671823509055,144297.0
2015-08-21,24.42,24.88,23.8886,24.35,129778.0,0.0,1.0,24.187240283579,24.642855784417,23.660905333264,24.117907489974,129778.0
2015-08-20,25.04,25.08,24.71,24.94,132733.0,0.0,1.0,24.80133074123,24.840949480433,24.474476142803,24.702283893221,132733.0
2015-08-19,25.19,25.42,24.79,25.26,128705.0,0.0,1.0,24.949901013242,25.17770876366,24.553713621209,25.019233806847,128705.0
2015-08-18,25.4,25.46,25.11,25.35,85192.0,0.0,1.0,25.157899394059,25.217327502864,24.870663534835,25.108375970055,85192.0
2015-08-17,25.16,25.49,24.75,25.42,90511.0,0.0,1.0,24.920186958839,25.247041557266,24.514094882006,25.17770876366,90511.0
2015-08-14,25.1,25.5,24.84,25.32,88675.0,0.0,1.0,24.860758850034,25.256946242067,24.603237045213,25.078661915652,88675.0
2015-08-13,25.83,25.83,24.81,25.06,110920.0,0.0,1.0,25.583800840494,25.583800840494,24.573522990811,24.821140110831,110920.0
2015-08-12,24.96,25.65,24.67,25.57,166739.0,0.0,1.0,24.722093262823,25.405516514079,24.4348574036,25.326279035673,166739.0
2015-08-11,24.88,25.25,24.81,25.23,186028.0,0.0,1.0,24.642855784417,25.009329122047,24.573522990811,24.989519752445,186028.0
2015-08-10,24.5,25.17,24.19,25.16,232611.0,0.0,1.0,24.266477761986,24.93009164364,23.959432533161,24.920186958839,232611.0
2015-08-07,23.81,24.64,23.79,24.43,196932.0,0.0,1.0,23.58305451073,24.405143349197,23.563245141128,24.19714496838,196932.0
2015-08-06,23.44,24.04,23.04,24.0,179267.0,0.0,1.0,23.2165811731,23.810862261149,22.820393781067,23.771243521945,179267.0
2015-08-05,23.58,23.7599,22.96,23.35,73739.0,0.0,1.0,23.355246760311,23.533432039878,22.741156302661,23.127439009893,73739.0
2015-08-04,23.3,23.74,23.18,23.49,55466.0,0.0,1.0,23.077915585889,23.513721717124,22.959059368279,23.266104597104,55466.0
2015-08-03,23.64,23.7399,22.97,23.33,128181.0,0.0,1.0,23.414674869116,23.513622670276,22.751060987462,23.107629640291,128181.0
2015-07-31,23.31,23.81,23.2,23.43,61244.0,0.0,1.0,23.087820270689,23.58305451073,22.97886873788,23.206676488299,61244.0
2015-07-30,23.22,23.36,22.855,23.29,103538.0,0.0,1.0,22.998678107482,23.137343694693,22.637157112252,23.068010901088,103538.0
2015-07-29,23.65,23.75,23.32,23.38,72342.0,0.0,1.0,23.424579553917,23.523626401925,23.09772495549,23.157153064295,72342.0
2015-07-28,23.56,23.99,23.05,23.62,135157.0,0.0,1.0,23.33543739071,23.761338837144,22.830298465868,23.394865499514,135157.0
2015-07-27,23.83,23.99,23.28,23.56,155175.0,0.0,1.0,23.602863880331,23.761338837144,23.058106216287,23.33543739071,155175.0
2015-07-24,24.78,24.78,23.9105,24.13,219787.0,0.0,1.0,24.543808936408,24.543808936408,23.682596592978,23.900004424356,219787.0
2015-07-23,25.67,25.67,24.625,24.87,169990.0,0.0,1.0,25.425325883681,25.425325883681,24.390286321996,24.632951099616,169990.0
2015-07-22,25.08,25.85,24.63,25.69,149029.0,0.0,1.0,24.840949480433,25.603610210095,24.395238664396,25.445135253282,149029.0
2015-07-21,25.51,25.98,24.5655,25.26,183360.0,0.0,1.0,25.266850926868,25.732371112506,24.331353447431,25.019233806847,183360.0
2015-07-20,26.59,26.99,25.49,25.54,188382.0,0.0,1.0,26.336556885355,26.732744277388,25.247041557266,25.29656498127,188382.0
2015-07-17,26.73,26.73,25.66,26.44,267928.0,0.0,1.0,26.475222472567,26.475222472567,25.41542119888,26.187986613343,267928.0
2015-07-16,23.76,27.54,27.54,26.8,847788.0,0.0,1.0,23.533531086726,27.277501941432,27.277501941432,26.544555266172,847788.0
2015-07-15,23.27,23.6,23.18,23.22,118021.0,0.0,1.0,23.048201531486,23.375056129913,22.959059368279,22.998678107482,118021.0
2015-07-14,23.89,24.12,23.31,23.39,202030.0,0.0,1.0,23.662291989136,23.890099739555,23.087820270689,23.167057749096,202030.0
2015-07-10,23.68,23.92,23.41,23.69,68860.0,0.0,1.0,23.454293608319,23.692006043539,23.186867118697,23.46419829312,68860.0
2015-07-09,23.87,24.275,23.33,23.38,116869.0,0.0,1.0,23.642482619535,24.043622353968,23.107629640291,23.157153064295,116869.0
2015-07-08,23.31,23.99,23.21,23.45,214578.0,0.0,1.0,23.087820270689,23.761338837144,22.988773422681,23.226485857901,214578.0
2015-07-07,23.95,23.95,22.94,23.66,267033.0,0.0,1.0,23.721720097941,23.721720097941,22.721346933059,23.434484238718,267033.0
2015-07-06,24.02,24.3,23.26,23.83,229500.0,0.0,1.0,23.791052891547,24.06838406597,23.038296846685,23.602863880331,229500.0
2015-07-02,24.38,24.38,23.81,24.19,123579.0,0.0,1.0,24.147621544376,24.147621544376,23.58305451073,23.959432533161,123579.0
2015-07-01,24.7,24.8,24.25,24.36,123976.0,0.0,1.0,24.464571458002,24.56361830601,24.018860641966,24.127812174774,123976.0
2015-06-30,24.64,24.8636,24.48,24.63,83277.0,0.0,1.0,24.405143349197,24.626612101343,24.246668392384,24.395238664396,83277.0
2015-06-29,25.11,25.3,24.56,24.62,92613.0,0.0,1.0,24.870663534835,25.058852546051,24.325905870791,24.385333979596,92613.0
2015-06-26,25.44,25.62,24.97,25.37,206364.0,0.0,1.0,25.197518133262,25.375802459677,24.731997947624,25.128185339656,206364.0
2015-06-25,25.16,25.68,24.76,25.35,107521.0,0.0,1.0,24.920186958839,25.435230568481,24.523999566807,25.108375970055,107521.0
2015-06-24,25.5,25.645,24.96,25.08,83374.0,0.0,1.0,25.256946242067,25.400564171679,24.722093262823,24.840949480433,83374.0
2015-06-23,25.5,25.6,25.26,25.47,118206.0,0.0,1.0,25.256946242067,25.355993090075,25.019233806847,25.227232187664,118206.0
2015-06-22,25.43,25.82,25.33,25.52,79360.0,0.0,1.0,25.187613448461,25.573896155693,25.088566600453,25.276755611668,79360.0
2015-06-19,25.6,25.66,25.25,25.29,221486.0,0.0,1.0,25.355993090075,25.41542119888,25.009329122047,25.04894786125,221486.0
2015-06-18,25.16,25.97,25.01,25.52,137294.0,0.0,1.0,24.920186958839,25.722466427705,24.771616686827,25.276755611668,137294.0
2015-06-17,25.45,25.45,25.0,25.08,155647.0,0.0,1.0,25.207422818063,25.207422818063,24.761712002026,24.840949480433,155647.0
2015-06-16,24.67,25.4,24.635,25.33,113185.0,0.0,1.0,24.4348574036,25.157899394059,24.400191006797,25.088566600453,113185.0
2015-06-15,24.31,25.0,23.9,24.78,130153.0,0.0,1.0,24.07828875077,24.761712002026,23.672196673937,24.543808936408,130153.0
2015-06-12,24.25,24.78,24.16,24.45,118714.0,0.0,1.0,24.018860641966,24.543808936408,23.929718478758,24.216954337982,118714.0
2015-06-11,24.37,24.68,24.2,24.26,73332.0,0.0,1.0,24.137716859575,24.4447620884,23.969337217961,24.028765326766,73332.0
2015-06-10,24.0,24.39,23.95,24.3,209010.0,0.0,1.0,23.771243521945,24.157526229177,23.721720097941,24.06838406597,209010.0
2015-06-09,24.23,24.275,23.72,23.97,168789.0,0.0,1.0,23.999051272364,24.043622353968,23.493912347523,23.741529467543,168789.0
2015-06-08,24.93,24.989,24.27,24.33,120074.0,0.0,1.0,24.692379208421,24.750816848745,24.038670011567,24.098098120372,120074.0
2015-06-05,24.75,25.0,24.21,24.94,109694.0,0.0,1.0,24.514094882006,24.761712002026,23.979241902762,24.702283893221,109694.0
2015-06-04,24.67,24.97,24.33,24.65,127848.0,0.0,1.0,24.4348574036,24.731997947624,24.098098120372,24.415048033998,127848.0
2015-06-03,23.86,24.57,23.78,24.55,158805.0,0.0,1.0,23.632577934734,24.335810555591,23.553340456327,24.31600118599,158805.0
2015-06-02,23.86,24.19,23.6168,23.83,83314.0,0.0,1.0,23.632577934734,23.959432533161,23.391696000378,23.602863880331,83314.0
2015-06-01,23.85,24.28,23.39,24.01,102105.0,0.0,1.0,23.622673249933,24.048574696368,23.167057749096,23.781148206746,102105.0
2015-05-29,23.42,23.76,22.91,23.57,107228.0,0.0,1.0,23.196771803498,23.533531086726,22.691632878657,23.34534207551,107228.0
2015-05-28,24.05,24.151,23.43,23.51,125983.0,0.0,1.0,23.820766945949,23.920804262438,23.206676488299,23.285913966706,125983.0
2015-05-27,23.19,24.15,23.02,24.06,138136.0,0.0,1.0,22.96896405308,23.919813793957,22.800584411466,23.83067163075,138136.0
2015-05-26,23.8,23.81,22.78,23.25,106207.0,0.0,1.0,23.573149825929,23.58305451073,22.562871976246,23.028392161884,106207.0
2015-05-22,23.63,24.3,23.425,23.67,114233.0,0.0,1.0,23.404770184315,24.06838406597,23.201724145899,23.444388923519,114233.0
2015-05-21,23.0,24.18,23.0,23.65,270286.0,0.0,1.0,22.780775041864,23.94952784836,22.780775041864,23.424579553917,270286.0
2015-05-20,22.56,23.17,22.26,22.97,121243.0,0.0,1.0,22.344968910629,22.949154683478,22.047828366604,22.751060987462,121243.0
2015-05-19,22.1,22.68,21.95,22.43,92305.0,0.0,1.0,21.889353409791,22.463825128238,21.740783137779,22.216208008218,92305.0
2015-05-18,21.81,22.34,21.52,22.09,80242.0,0.0,1.0,21.602117550568,22.127065845011,21.314881691344,21.87944872499,80242.0
2015-05-15,21.78,21.8,21.35,21.75,51305.0,0.0,1.0,21.572403496165,21.592212865767,21.14650204973,21.542689441763,51305.0
2015-05-14,21.57,21.87,21.42,21.84,85524.0,0.0,1.0,21.364405115348,21.661545659373,21.215834843336,21.63183160497,85524.0
2015-05-13,21.77,21.77,21.21,21.51,102082.0,0.0,1.0,21.562498811365,21.562498811365,21.007836462519,21.304977006543,102082.0
2015-05-12,21.6,21.67,21.02,21.62,135671.0,0.0,1.0,21.394119169751,21.463451963356,20.819647451304,21.413928539352,135671.0
2015-05-11,21.49,21.83,20.0,21.54,174428.0,0.0,1.0,21.285167636942,21.621926920169,19.809369601621,21.334691060946,174428.0
2015-05-08,21.08,21.85,20.27,21.48,212524.0,0.0,1.0,20.879075560109,21.641736289771,20.076796091243,21.275262952141,212524.0
2015-05-07,18.43,19.42,18.03,19.17,171424.0,0.0,1.0,18.254334087894,19.234897883174,17.858146695861,18.987280763154,171424.0
2015-05-06,18.97,18.97,18.53,18.54,189236.0,0.0,1.0,18.789187067138,18.789187067138,18.353380935902,18.363285620703,189236.0
2015-05-05,19.19,19.4393,18.84,18.96,70571.0,0.0,1.0,19.007090132755,19.25401392484,18.660426164727,18.779282382337,70571.0
2015-05-04,19.45,19.735,19.27,19.31,69407.0,0.0,1.0,19.264611937576,19.5468954544,19.086327611162,19.125946350365,69407.0
2015-05-01,19.41,19.74,19.23,19.475,104070.0,0.0,1.0,19.224993198373,19.5518477968,19.046708871959,19.289373649579,104070.0
2015-04-30,20.0,20.3953,19.23,19.38,168841.0,0.0,1.0,19.809369601621,20.200901791797,19.046708871959,19.195279143971,168841.0
2015-04-29,20.0,20.43,19.38,19.46,122150.0,0.0,1.0,19.809369601621,20.235271048056,19.195279143971,19.274516622377,122150.0
2015-04-28,20.11,20.25,19.94,20.19,83648.0,0.0,1.0,19.91832113443,20.056986721641,19.749941492816,19.997558612836,83648.0
2015-04-27,20.25,20.7305,20.02,20.17,73599.0,0.0,1.0,20.056986721641,20.53290682632,19.829178971223,19.977749243235,73599.0
2015-04-24,20.02,20.2,19.765,20.17,92199.0,0.0,1.0,19.829178971223,20.007463297637,19.576609508802,19.977749243235,92199.0
2015-04-23,20.08,20.39,19.87,19.98,130652.0,0.0,1.0,19.888607080028,20.195652308853,19.680608699211,19.789560232019,130652.0
2015-04-22,20.48,20.69,20.1,20.17,128216.0,0.0,1.0,20.28479447206,20.492792852877,19.908416449629,19.977749243235,128216.0
2015-04-21,20.7,21.2,20.3405,20.42,57282.0,0.0,1.0,20.502697537678,20.997931777718,20.146624119089,20.225366363255,57282.0
2015-04-20,20.66,20.93,20.601,20.74,55358.0,0.0,1.0,20.463078798475,20.730505288096,20.40464115815,20.542316276881,55358.0
2015-04-17,21.16,21.16,20.3,20.57,92677.0,0.0,1.0,20.958313038515,20.958313038515,20.106510145645,20.373936635267,92677.0
2015-04-16,20.95,21.36,20.8,21.32,131850.0,0.0,1.0,20.750314657698,21.156406734531,20.601744385686,21.116787995328,131850.0
2015-04-15,21.17,21.31,20.79,20.97,156670.0,0.0,1.0,20.968217723316,21.106883310527,20.591839700885,20.7701240273,156670.0
2015-04-14,21.43,21.58,20.96,20.99,107452.0,0.0,1.0,21.225739528137,21.374309800149,20.760219342499,20.789933396901,107452.0
2015-04-13,21.51,21.81,21.39,21.47,68434.0,0.0,1.0,21.304977006543,21.602117550568,21.186120788934,21.26535826734,68434.0
2015-04-10,21.71,21.78,21.49,21.56,40363.0,0.0,1.0,21.50307070256,21.572403496165,21.285167636942,21.354500430548,40363.0
2015-04-09,21.75,21.89,21.12,21.62,63813.0,0.0,1.0,21.542689441763,21.681355028974,20.918694299312,21.413928539352,63813.0
2015-04-08,21.57,21.85,21.42,21.74,80566.0,0.0,1.0,21.364405115348,21.641736289771,21.215834843336,21.532784756962,80566.0
2015-04-07,21.62,21.89,21.29,21.64,85743.0,0.0,1.0,21.413928539352,21.681355028974,21.087073940926,21.433737908954,85743.0
2015-04-06,21.84,22.085,21.69,21.73,77581.0,0.0,1.0,21.63183160497,21.87449638259,21.483261332958,21.522880072161,77581.0
2015-04-02,22.09,22.3599,21.865,21.9,58149.0,0.0,1.0,21.87944872499,22.146776167764,21.656593316972,21.691259713775,58149.0
2015-04-01,21.84,22.44,21.7201,22.05,116929.0,0.0,1.0,21.63183160497,22.226112693019,21.513074434208,21.839829985787,116929.0
2015-03-31,22.29,22.29,21.645,22.0,153901.0,0.0,1.0,22.077542421007,22.077542421007,21.438690251354,21.790306561783,153901.0
2015-03-30,21.87,22.58,21.68,22.39,81551.0,0.0,1.0,21.661545659373,22.36477828023,21.473356648157,22.176589269015,81551.0
2015-03-27,22.07,22.289,21.54,21.83,95641.0,0.0,1.0,21.859639355389,22.076551952527,21.334691060946,21.621926920169,95641.0
2015-03-26,21.87,22.3,21.74,21.96,56379.0,0.0,1.0,21.661545659373,22.087447105807,21.532784756962,21.75068782258,56379.0
2015-03-25,22.49,22.49,21.87,22.0,104959.0,0.0,1.0,22.275636117023,22.275636117023,21.661545659373,21.790306561783,104959.0
2015-03-24,21.82,22.64,21.82,22.52,122267.0,0.0,1.0,21.612022235369,22.424206389035,21.612022235369,22.305350171425,122267.0
2015-03-23,21.87,22.25,21.69,21.93,129459.0,0.0,1.0,21.661545659373,22.037923681803,21.483261332958,21.720973768177,129459.0
2015-03-20,22.16,22.22,21.69,21.89,241099.0,0.0,1.0,21.948781518596,22.008209627401,21.483261332958,21.681355028974,241099.0
2015-03-19,22.14,22.33,21.99,22.17,120796.0,0.0,1.0,21.928972148995,22.11716116021,21.780401876982,21.958686203397,120796.0
2015-03-18,22.0,22.41,21.69,22.17,155583.0,0.0,1.0,21.790306561783,22.196398638616,21.483261332958,21.958686203397,155583.0
2015-03-17,21.78,22.13,21.55,22.12,119329.0,0.0,1.0,21.572403496165,21.919067464194,21.344595745747,21.909162779393,119329.0
2015-03-16,21.44,21.95,21.12,21.92,136182.0,0.0,1.0,21.235644212938,21.740783137779,20.918694299312,21.711069083377,136182.0
2015-03-13,21.54,21.6,20.88,21.25,92217.0,0.0,1.0,21.334691060946,21.394119169751,20.680981864092,21.047455201722,92217.0
2015-03-12,20.91,21.69,20.67,21.63,114932.0,0.0,1.0,20.710695918495,21.483261332958,20.472983483275,21.423833224153,114932.0
2015-03-11,21.11,21.392,20.45,20.78,98486.0,0.0,1.0,20.908789614511,21.188101725894,20.255080417658,20.581935016084,98486.0
2015-03-10,21.19,21.31,20.8405,21.18,132590.0,0.0,1.0,20.988027092918,21.106883310527,20.641858359129,20.978122408117,132590.0
2015-03-09,21.39,21.48,21.12,21.47,87310.0,0.0,1.0,21.186120788934,21.275262952141,20.918694299312,21.26535826734,87310.0
2015-03-06,20.93,21.48,20.906,21.4,160299.0,0.0,1.0,20.730505288096,21.275262952141,20.706734044574,21.196025473735,160299.0
2015-03-05,20.94,21.18,20.77,21.18,191104.0,0.0,1.0,20.740409972897,20.978122408117,20.572030331283,20.978122408117,191104.0
2015-03-04,20.95,21.08,20.71,20.89,141934.0,0.0,1.0,20.750314657698,20.879075560109,20.512602222479,20.690886548893,141934.0
2015-03-03,21.36,21.43,20.875,21.06,199677.0,0.0,1.0,21.156406734531,21.225739528137,20.676029521692,20.859266190507,199677.0
2015-03-02,21.44,21.87,20.94,21.48,174802.0,0.0,1.0,21.235644212938,21.661545659373,20.740409972897,21.275262952141,174802.0
2015-02-27,21.25,21.49,20.876,21.41,534413.0,0.0,1.0,21.047455201722,21.285167636942,20.677019990172,21.205930158535,534413.0
2015-02-26,21.18,21.4,21.072,21.35,146919.0,0.0,1.0,20.978122408117,21.196025473735,20.871151812268,21.14650204973,146919.0
2015-02-25,21.35,21.4,20.984,21.3,88659.0,0.0,1.0,21.14650204973,21.196025473735,20.783990586021,21.096978625726,88659.0
2015-02-24,20.82,21.34,20.58,21.31,132289.0,0.0,1.0,20.621553755288,21.13659736493,20.383841320068,21.106883310527,132289.0
2015-02-23,20.77,20.9,20.272,20.86,65860.0,0.0,1.0,20.572030331283,20.700791233694,20.078777028203,20.661172494491,65860.0
2015-02-20,20.81,20.98,20.47,20.95,83929.0,0.0,1.0,20.611649070487,20.7800287121,20.274889787259,20.750314657698,83929.0
2015-02-19,20.59,20.84,20.434,20.75,63220.0,0.0,1.0,20.393746004869,20.641363124889,20.239232921976,20.552220961682,63220.0
2015-02-18,20.23,20.83,20.23,20.76,116213.0,0.0,1.0,20.03717735204,20.631458440088,20.03717735204,20.562125646483,116213.0
2015-02-17,20.07,20.37,20.0,20.29,103885.0,0.0,1.0,19.878702395227,20.175842939251,19.809369601621,20.096605460845,103885.0
2015-02-13,19.71,20.09,19.55,20.0,111417.0,0.0,1.0,19.522133742398,19.898511764828,19.363658785585,19.809369601621,111417.0
2015-02-12,20.14,20.45,19.71,19.73,110328.0,0.0,1.0,19.948035188832,20.255080417658,19.522133742398,19.541943111999,110328.0
2015-02-11,20.14,20.54,20.04,20.04,75191.0,0.0,1.0,19.948035188832,20.344222580865,19.848988340824,19.848988340824,75191.0
2015-02-10,20.18,20.35,19.96,20.2,127826.0,0.0,1.0,19.987653928036,20.156033569649,19.769750862418,20.007463297637,127826.0
2015-02-09,21.07,21.38,19.25,20.04,143520.0,0.0,1.0,20.869170875308,21.176216104133,19.06651824156,19.848988340824,143520.0
2015-02-06,21.13,21.416,20.56,21.23,163810.0,0.0,1.0,20.928598984113,21.211872969416,20.364031950466,21.027645832121,163810.0
2015-02-05,20.45,21.06,20.35,21.03,71895.0,0.0,1.0,20.255080417658,20.859266190507,20.156033569649,20.829552136105,71895.0
2015-02-04,20.48,20.84,20.26,20.44,119351.0,0.0,1.0,20.28479447206,20.641363124889,20.066891406442,20.245175732857,119351.0
2015-02-03,20.13,20.77,20.13,20.64,144138.0,0.0,1.0,19.938130504032,20.572030331283,19.938130504032,20.443269428873,144138.0
2015-02-02,19.4,20.07,19.4,19.96,86763.0,0.0,1.0,19.215088513572,19.878702395227,19.215088513572,19.769750862418,86763.0
2015-01-30,20.04,20.25,19.38,19.4,133290.0,0.0,1.0,19.848988340824,20.056986721641,19.195279143971,19.215088513572,133290.0
2015-01-29,19.93,20.3,19.624,20.26,125779.0,0.0,1.0,19.740036808015,20.106510145645,19.436953453111,20.066891406442,125779.0
2015-01-28,19.6,19.99,19.31,19.88,148563.0,0.0,1.0,19.413182209589,19.79946491682,19.125946350365,19.690513384011,148563.0
2015-01-27,19.34,19.85,19.21,19.57,103921.0,0.0,1.0,19.155660404768,19.660799329609,19.026899502357,19.383468155186,103921.0
2015-01-26,19.56,19.89,19.26,19.82,195555.0,0.0,1.0,19.373563470385,19.700418068812,19.076422926361,19.631085275206,195555.0
2015-01-23,20.0,20.1,19.67,19.69,117024.0,0.0,1.0,19.809369601621,19.908416449629,19.482515003194,19.502324372796,117024.0
2015-01-22,19.86,20.06,19.7,19.92,121102.0,0.0,1.0,19.67070401441,19.868797710426,19.512229057597,19.730132123215,121102.0
2015-01-21,19.94,20.29,19.78,19.79,83119.0,0.0,1.0,19.749941492816,20.096605460845,19.591466536003,19.601371220804,83119.0
2015-01-20,20.62,20.82,19.99,20.05,81925.0,0.0,1.0,20.423460059271,20.621553755288,19.79946491682,19.858893025625,81925.0
2015-01-16,20.12,20.73,19.886,20.65,90603.0,0.0,1.0,19.928225819231,20.53241159208,19.696456194892,20.453174113674,90603.0
2015-01-15,21.23,21.23,20.1,20.18,77105.0,0.0,1.0,21.027645832121,21.027645832121,19.908416449629,19.987653928036,77105.0
2015-01-14,21.03,21.282,20.668,21.11,121086.0,0.0,1.0,20.829552136105,21.079150193085,20.471002546315,20.908789614511,121086.0
2015-01-13,20.76,21.36,20.49,21.34,174127.0,0.0,1.0,20.562125646483,21.156406734531,20.294699156861,21.13659736493,174127.0
2015-01-12,20.33,20.89,19.75,20.47,229802.0,0.0,1.0,20.136224200048,20.690886548893,19.561752481601,20.274889787259,229802.0
2015-01-09,21.25,21.39,20.38,20.4,154360.0,0.0,1.0,21.047455201722,21.186120788934,20.185747624052,20.205556993653,154360.0
2015-01-08,21.15,21.22,20.69,21.22,209448.0,0.0,1.0,20.948408353714,21.01774114732,20.492792852877,21.01774114732,209448.0
