Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-11-01,0.63,0.63,0.63,0.63,6000.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,400.0
2000-10-31,0.52,0.52,0.52,0.52,0.0,0.0,1.0,7.0288740914046,7.0288740914046,7.0288740914046,7.0288740914046,0.0
2000-10-30,0.52,0.52,0.52,0.52,1500.0,0.0,1.0,7.0288740914046,7.0288740914046,7.0288740914046,7.0288740914046,100.0
2000-10-27,0.53,0.53,0.47,0.47,9000.0,0.0,1.0,7.1640447470086,7.1640447470086,6.3530208133849,6.3530208133849,600.0
2000-10-26,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-10-25,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-10-24,0.53,0.53,0.53,0.53,4500.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,300.0
2000-10-23,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-20,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-19,0.56,0.56,0.56,0.56,3000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,200.0
2000-10-18,0.56,0.56,0.56,0.56,1500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,100.0
2000-10-17,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-16,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-13,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-12,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-11,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-10,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-09,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-06,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-05,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-04,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-10-03,0.56,0.56,0.56,0.56,9000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,600.0
2000-10-02,0.56,0.56,0.56,0.56,16500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,1100.0
2000-09-29,0.66,0.66,0.66,0.66,0.0,0.0,1.0,8.9212632698597,8.9212632698597,8.9212632698597,8.9212632698597,0.0
2000-09-28,0.66,0.66,0.66,0.66,0.0,0.0,1.0,8.9212632698597,8.9212632698597,8.9212632698597,8.9212632698597,0.0
2000-09-27,0.66,0.66,0.66,0.66,0.0,0.0,1.0,8.9212632698597,8.9212632698597,8.9212632698597,8.9212632698597,0.0
2000-09-26,0.59,0.66,0.59,0.66,120000.0,0.0,1.0,7.9750686806322,8.9212632698597,7.9750686806322,8.9212632698597,8000.0
2000-09-25,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-09-22,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-09-21,0.59,0.59,0.59,0.59,7500.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,500.0
2000-09-20,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-09-19,0.59,0.59,0.56,0.56,24000.0,0.0,1.0,7.9750686806322,7.9750686806322,7.5695567138204,7.5695567138204,1600.0
2000-09-18,0.59,0.59,0.59,0.59,3000.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,200.0
2000-09-15,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-09-14,0.56,0.56,0.56,0.56,3000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,200.0
2000-09-13,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-09-12,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-09-11,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-09-08,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-09-07,0.56,0.56,0.56,0.56,3000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,200.0
2000-09-06,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-09-05,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-09-01,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-31,0.56,0.59,0.56,0.56,298500.0,0.0,1.0,7.5695567138204,7.9750686806322,7.5695567138204,7.5695567138204,19900.0
2000-08-30,0.56,0.69,0.56,0.69,16500.0,0.0,1.0,7.5695567138204,9.3267752366715,7.5695567138204,9.3267752366715,1100.0
2000-08-29,0.56,0.56,0.56,0.56,1500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,100.0
2000-08-28,0.56,0.59,0.56,0.59,84000.0,0.0,1.0,7.5695567138204,7.9750686806322,7.5695567138204,7.9750686806322,5600.0
2000-08-25,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-08-24,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-08-23,0.59,0.59,0.59,0.59,93000.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,6200.0
2000-08-22,0.56,0.59,0.56,0.59,69000.0,0.0,1.0,7.5695567138204,7.9750686806322,7.5695567138204,7.9750686806322,4600.0
2000-08-21,0.56,0.56,0.56,0.56,9000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,600.0
2000-08-18,0.56,0.56,0.56,0.56,4500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,300.0
2000-08-17,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-16,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-15,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-14,0.56,0.56,0.56,0.56,6000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,400.0
2000-08-11,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-10,0.56,0.56,0.56,0.56,1500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,100.0
2000-08-09,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-08,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-07,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-04,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-08-03,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-08-02,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-08-01,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-07-31,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-07-28,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-07-27,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-07-26,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-07-25,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-07-24,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-07-21,0.56,0.56,0.56,0.56,3000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,200.0
2000-07-20,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-07-19,0.69,0.69,0.56,0.56,9000.0,0.0,1.0,9.3267752366715,9.3267752366715,7.5695567138204,7.5695567138204,600.0
2000-07-18,0.66,0.66,0.66,0.66,1500.0,0.0,1.0,8.9212632698597,8.9212632698597,8.9212632698597,8.9212632698597,100.0
2000-07-17,0.66,0.66,0.66,0.66,16500.0,0.0,1.0,8.9212632698597,8.9212632698597,8.9212632698597,8.9212632698597,1100.0
2000-07-14,0.75,0.81,0.63,0.78,15000.0,0.0,1.0,10.137799170295,10.948823103919,8.5157513030479,10.543311137107,1000.0
2000-07-13,0.56,0.81,0.56,0.81,54000.0,0.0,1.0,7.5695567138204,10.948823103919,7.5695567138204,10.948823103919,3600.0
2000-07-12,0.5,0.53,0.5,0.53,31500.0,0.0,1.0,6.7585327801967,7.1640447470086,6.7585327801967,7.1640447470086,2100.0
2000-07-11,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-07-10,0.5,0.5,0.5,0.5,3000.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,200.0
2000-07-07,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-07-06,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-07-05,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-07-03,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-30,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-29,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-28,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-27,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-26,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-23,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-22,0.5,0.5,0.5,0.5,4500.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,300.0
2000-06-21,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-06-20,0.59,0.59,0.59,0.59,3000.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,200.0
2000-06-19,0.5,0.5,0.5,0.5,1500.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,100.0
2000-06-16,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-06-15,0.56,0.56,0.56,0.56,15000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,1000.0
2000-06-14,0.59,0.59,0.59,0.59,18000.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,1200.0
2000-06-13,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-06-12,0.5,0.53,0.5,0.53,4500.0,0.0,1.0,6.7585327801967,7.1640447470086,6.7585327801967,7.1640447470086,300.0
2000-06-09,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-08,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-07,0.5,0.5,0.5,0.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2000-06-06,0.53,0.53,0.5,0.5,21000.0,0.0,1.0,7.1640447470086,7.1640447470086,6.7585327801967,6.7585327801967,1400.0
2000-06-05,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-06-02,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-06-01,0.5,0.53,0.5,0.53,105000.0,0.0,1.0,6.7585327801967,7.1640447470086,6.7585327801967,7.1640447470086,7000.0
2000-05-31,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-05-30,0.53,0.53,0.53,0.53,4500.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,300.0
2000-05-26,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-05-25,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-05-24,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-05-23,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-05-22,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-05-19,0.53,0.53,0.53,0.53,3000.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,200.0
2000-05-18,0.53,0.53,0.53,0.53,0.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,0.0
2000-05-17,0.56,0.59,0.53,0.56,43500.0,0.0,1.0,7.5695567138204,7.9750686806322,7.1640447470086,7.5695567138204,2900.0
2000-05-16,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-05-15,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-05-12,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-05-11,0.56,0.56,0.56,0.56,15000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,1000.0
2000-05-10,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-05-09,0.56,0.56,0.56,0.56,3000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,200.0
2000-05-08,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-05-05,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-05-04,0.56,0.56,0.56,0.56,1500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,100.0
2000-05-03,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-05-02,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-05-01,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-04-28,0.59,0.59,0.56,0.59,39000.0,0.0,1.0,7.9750686806322,7.9750686806322,7.5695567138204,7.9750686806322,2600.0
2000-04-27,0.53,0.53,0.53,0.53,1500.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,100.0
2000-04-26,0.53,0.53,0.53,0.53,1500.0,0.0,1.0,7.1640447470086,7.1640447470086,7.1640447470086,7.1640447470086,100.0
2000-04-25,0.53,0.56,0.53,0.56,4500.0,0.0,1.0,7.1640447470086,7.5695567138204,7.1640447470086,7.5695567138204,300.0
2000-04-24,0.56,0.56,0.53,0.53,4500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.1640447470086,7.1640447470086,300.0
2000-04-20,0.56,0.56,0.56,0.56,12000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,800.0
2000-04-19,0.59,0.59,0.56,0.56,64500.0,0.0,1.0,7.9750686806322,7.9750686806322,7.5695567138204,7.5695567138204,4300.0
2000-04-18,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-04-17,0.56,0.56,0.56,0.56,1500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,100.0
2000-04-14,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-04-13,0.56,0.56,0.56,0.56,3000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,200.0
2000-04-12,0.56,0.56,0.56,0.56,1500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,100.0
2000-04-11,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-04-10,0.56,0.56,0.56,0.56,6000.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,400.0
2000-04-07,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-04-06,0.56,0.59,0.56,0.59,112500.0,0.0,1.0,7.5695567138204,7.9750686806322,7.5695567138204,7.9750686806322,7500.0
2000-04-05,0.56,0.56,0.56,0.56,55500.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,3700.0
2000-04-04,0.66,0.66,0.66,0.66,0.0,0.0,1.0,8.9212632698597,8.9212632698597,8.9212632698597,8.9212632698597,0.0
2000-04-03,0.55,0.55,0.55,0.55,0.0,0.0,1.0,7.4343860582164,7.4343860582164,7.4343860582164,7.4343860582164,0.0
2000-03-31,0.55,0.55,0.55,0.55,3000.0,0.0,1.0,7.4343860582164,7.4343860582164,7.4343860582164,7.4343860582164,200.0
2000-03-30,0.63,0.63,0.63,0.63,0.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,0.0
2000-03-29,0.63,0.63,0.63,0.63,0.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,0.0
2000-03-28,0.59,0.63,0.59,0.63,19500.0,0.0,1.0,7.9750686806322,8.5157513030479,7.9750686806322,8.5157513030479,1300.0
2000-03-27,0.63,0.63,0.63,0.63,0.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,0.0
2000-03-24,0.63,0.63,0.63,0.63,0.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,0.0
2000-03-23,0.63,0.63,0.63,0.63,21000.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,1400.0
2000-03-22,0.56,0.63,0.56,0.63,6000.0,0.0,1.0,7.5695567138204,8.5157513030479,7.5695567138204,8.5157513030479,400.0
2000-03-21,0.63,0.63,0.63,0.63,12000.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,800.0
2000-03-20,0.63,0.66,0.63,0.63,4500.0,0.0,1.0,8.5157513030479,8.9212632698597,8.5157513030479,8.5157513030479,300.0
2000-03-17,0.63,0.63,0.63,0.63,3000.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,200.0
2000-03-16,0.66,0.66,0.63,0.63,1500.0,0.0,1.0,8.9212632698597,8.9212632698597,8.5157513030479,8.5157513030479,100.0
2000-03-15,0.66,0.66,0.63,0.66,9000.0,0.0,1.0,8.9212632698597,8.9212632698597,8.5157513030479,8.9212632698597,600.0
2000-03-14,0.63,0.66,0.63,0.66,22500.0,0.0,1.0,8.5157513030479,8.9212632698597,8.5157513030479,8.9212632698597,1500.0
2000-03-13,0.69,0.69,0.66,0.66,7500.0,0.0,1.0,9.3267752366715,9.3267752366715,8.9212632698597,8.9212632698597,500.0
2000-03-10,0.66,0.69,0.66,0.69,6000.0,0.0,1.0,8.9212632698597,9.3267752366715,8.9212632698597,9.3267752366715,400.0
2000-03-09,0.66,0.66,0.66,0.66,1500.0,0.0,1.0,8.9212632698597,8.9212632698597,8.9212632698597,8.9212632698597,100.0
2000-03-08,0.63,0.69,0.63,0.69,3000.0,0.0,1.0,8.5157513030479,9.3267752366715,8.5157513030479,9.3267752366715,200.0
2000-03-07,0.69,0.69,0.69,0.69,0.0,0.0,1.0,9.3267752366715,9.3267752366715,9.3267752366715,9.3267752366715,0.0
2000-03-06,0.69,0.69,0.69,0.69,0.0,0.0,1.0,9.3267752366715,9.3267752366715,9.3267752366715,9.3267752366715,0.0
2000-03-03,0.63,0.69,0.63,0.69,31500.0,0.0,1.0,8.5157513030479,9.3267752366715,8.5157513030479,9.3267752366715,2100.0
2000-03-02,0.63,0.63,0.63,0.63,1500.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,100.0
2000-03-01,0.69,0.69,0.63,0.63,15000.0,0.0,1.0,9.3267752366715,9.3267752366715,8.5157513030479,8.5157513030479,1000.0
2000-02-29,0.59,0.69,0.59,0.69,15000.0,0.0,1.0,7.9750686806322,9.3267752366715,7.9750686806322,9.3267752366715,1000.0
2000-02-28,0.69,0.69,0.69,0.69,0.0,0.0,1.0,9.3267752366715,9.3267752366715,9.3267752366715,9.3267752366715,0.0
2000-02-25,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-02-24,0.59,0.59,0.59,0.59,1500.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,100.0
2000-02-23,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-02-22,0.66,0.66,0.66,0.66,18000.0,0.0,1.0,8.9212632698597,8.9212632698597,8.9212632698597,8.9212632698597,1200.0
2000-02-18,0.63,0.63,0.63,0.63,6000.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,400.0
2000-02-17,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-02-16,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-02-15,0.63,0.63,0.56,0.56,1500.0,0.0,1.0,8.5157513030479,8.5157513030479,7.5695567138204,7.5695567138204,100.0
2000-02-14,0.63,0.63,0.56,0.63,1500.0,0.0,1.0,8.5157513030479,8.5157513030479,7.5695567138204,8.5157513030479,100.0
2000-02-11,0.63,0.63,0.56,0.56,3000.0,0.0,1.0,8.5157513030479,8.5157513030479,7.5695567138204,7.5695567138204,200.0
2000-02-10,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-02-09,0.59,0.63,0.59,0.59,12000.0,0.0,1.0,7.9750686806322,8.5157513030479,7.9750686806322,7.9750686806322,800.0
2000-02-08,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-02-07,0.59,0.59,0.59,0.59,0.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,0.0
2000-02-04,0.59,0.59,0.59,0.59,7500.0,0.0,1.0,7.9750686806322,7.9750686806322,7.9750686806322,7.9750686806322,500.0
2000-02-03,0.56,0.59,0.56,0.59,13500.0,0.0,1.0,7.5695567138204,7.9750686806322,7.5695567138204,7.9750686806322,900.0
2000-02-02,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-02-01,0.56,0.56,0.56,0.56,0.0,0.0,1.0,7.5695567138204,7.5695567138204,7.5695567138204,7.5695567138204,0.0
2000-01-31,0.61,0.63,0.56,0.56,7500.0,0.0,1.0,8.24540999184,8.5157513030479,7.5695567138204,7.5695567138204,500.0
2000-01-28,0.63,0.63,0.63,0.63,9000.0,0.0,1.0,8.5157513030479,8.5157513030479,8.5157513030479,8.5157513030479,600.0
