Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-04-29,81.6,81.6,79.9,80.35,9500.0,0.0,1.0,54.49233224328,54.49233224328,53.357075321545,53.65758450671,9500.0
2003-04-28,81.73,81.89,80.66,81.6,31300.0,0.0,1.0,54.579146007883,54.685993718164,53.864601945379,54.49233224328,31300.0
2003-04-25,80.36,81.45,80.36,81.22,10900.0,0.0,1.0,53.664262488603,54.392162514891,53.664262488603,54.238568931363,10900.0
2003-04-24,79.5,81.95,79.5,81.35,12500.0,0.0,1.0,53.089956045842,54.726061609519,53.089956045842,54.325382695966,12500.0
2003-04-23,81.49,81.8,80.34,81.66,12800.0,0.0,1.0,54.418874442462,54.625891881131,53.650906524817,54.532400134635,12800.0
2003-04-22,81.17,81.24,79.78,80.82,24400.0,0.0,1.0,54.2051790219,54.251924895148,53.276939538834,53.97144965566,24400.0
2003-04-21,80.54,80.72,79.03,79.36,44400.0,0.0,1.0,53.784466162669,53.904669836735,52.776090896892,52.996464299347,44400.0
2003-04-17,80.15,81.3,79.57,81.12,15900.0,0.0,1.0,53.524024868859,54.291992786503,53.13670191909,54.171789112437,15900.0
2003-04-16,80.97,81.91,80.54,80.84,10400.0,0.0,1.0,54.071619384049,54.699349681949,53.784466162669,53.984805619445,10400.0
2003-04-15,80.35,81.63,80.35,81.03,18700.0,0.0,1.0,53.65758450671,54.512366188958,53.65758450671,54.111687275404,18700.0
2003-04-14,81.18,81.9,80.58,81.3,10400.0,0.0,1.0,54.211857003792,54.692671700057,53.811178090239,54.291992786503,10400.0
2003-04-11,81.74,82.0,80.66,81.19,11600.0,0.0,1.0,54.585823989776,54.759451518982,53.864601945379,54.218534985685,11600.0
2003-04-10,82.17,82.89,81.53,82.08,37000.0,0.0,1.0,54.872977211156,55.35379190742,54.445586370032,54.812875374123,37000.0
2003-04-09,82.42,82.9,81.57,82.26,18700.0,0.0,1.0,55.03992675847,55.360469889312,54.472298297602,54.933079048189,18700.0
2003-04-08,82.35,82.74,81.12,82.24,42900.0,0.0,1.0,54.993180885222,55.253622179032,54.171789112437,54.919723084404,42900.0
2003-04-07,80.99,82.5,80.69,82.1,48700.0,0.0,1.0,54.084975347834,55.09335061361,53.884635891057,54.826231337908,48700.0
2003-04-04,80.29,81.0,80.08,80.6,15900.0,0.0,1.0,53.617516615355,54.091653329726,53.477278995611,53.824534054024,15900.0
2003-04-03,79.75,81.42,79.2,80.91,31500.0,0.0,1.0,53.256905593156,54.372128569214,52.889616589066,54.031551492693,31500.0
2003-04-02,77.35,81.45,77.35,80.34,32900.0,0.0,1.0,51.654189938942,54.392162514891,51.654189938942,53.650906524817,32900.0
2003-04-01,77.38,78.44,76.9,77.71,13900.0,0.0,1.0,51.67422388462,52.382089965231,51.353680753777,51.894597287074,13900.0
2003-03-31,78.38,78.55,77.34,77.93,34400.0,0.0,1.0,52.342022073876,52.455547766049,51.64751195705,52.041512888711,34400.0
2003-03-28,79.99,79.99,78.52,79.14,19600.0,0.0,1.0,53.417177158578,53.417177158578,52.435513820372,52.84954869771,19600.0
2003-03-27,79.54,80.6,78.33,80.01,36900.0,0.0,1.0,53.116667973413,53.824534054024,52.308632164413,53.430533122363,36900.0
2003-03-26,79.51,80.69,78.77,79.85,23700.0,0.0,1.0,53.096634027735,53.884635891057,52.602463367686,53.323685412082,23700.0
2003-03-25,78.92,78.95,77.75,78.31,23300.0,0.0,1.0,52.702633096074,52.722667041752,51.921309214645,52.295276200628,23300.0
2003-03-24,79.28,79.67,78.34,78.67,35500.0,0.0,1.0,52.943040444206,53.203481738016,52.315310146306,52.53568354876,35500.0
2003-03-21,75.33,79.75,75.33,78.9,32000.0,0.0,1.0,50.305237596645,53.256905593156,50.305237596645,52.689277132289,32000.0
2003-03-20,75.33,76.9,75.33,76.71,13600.0,0.0,1.0,50.305237596645,51.353680753777,50.305237596645,51.226799097819,13600.0
2003-03-19,76.89,76.93,76.42,76.82,6900.0,0.0,1.0,51.347002771885,51.373714699455,51.033137622934,51.300256898637,6900.0
2003-03-18,76.95,76.95,75.72,76.9,22500.0,0.0,1.0,51.38707066324,51.38707066324,50.565678890455,51.353680753777,22500.0
2003-03-17,75.52,76.57,74.93,76.2,27500.0,0.0,1.0,50.432119252604,51.133307351323,50.038118320943,50.886222021298,27500.0
2003-03-14,75.04,75.6,75.0,75.5,18900.0,0.0,1.0,50.111576121761,50.485543107745,50.084864194191,50.418763288819,18900.0
2003-03-13,74.8,76.1,74.8,75.36,30600.0,0.0,1.0,49.95130455634,50.819442202373,49.95130455634,50.325271542323,30600.0
2003-03-12,75.49,75.87,74.9,75.46,29000.0,0.0,1.0,50.412085306926,50.665848618844,50.018084375265,50.392051361249,29000.0
2003-03-11,76.53,76.65,75.53,75.86,10600.0,0.0,1.0,51.106595423753,51.186731206463,50.438797234497,50.659170636951,10600.0
2003-03-10,77.03,77.93,76.71,76.71,25300.0,0.0,1.0,51.44049451838,52.041512888711,51.226799097819,51.226799097819,25300.0
2003-03-07,79.0,79.1,77.56,77.82,40000.0,0.0,1.0,52.756056951215,52.82283677014,51.794427558686,51.968055087893,40000.0
2003-03-06,77.96,79.55,77.56,78.01,30200.0,0.0,1.0,52.061546834388,53.123345955305,51.794427558686,52.094936743851,30200.0
2003-03-05,77.57,79.32,77.57,78.41,52100.0,0.74,1.0,51.801105540579,52.969752371776,51.801105540579,52.362056019554,52100.0
2003-03-04,78.65,79.86,77.5,79.05,74300.0,0.0,1.0,52.031278659986,52.83175987014,51.27049073298,52.29590054764,74300.0
2003-03-03,78.27,80.47,78.04,79.24,72600.0,0.0,1.0,51.779887866715,53.235308248812,51.627730281313,52.421595944276,72600.0
2003-02-28,78.1,79.58,77.6,78.29,52500.0,0.0,1.0,51.667423564462,52.646524548782,51.336646204894,51.793118961097,52500.0
2003-02-27,77.53,79.17,77.0,78.05,59500.0,0.0,1.0,51.290337374555,52.375287113936,50.939713373413,51.634345828505,59500.0
2003-02-26,80.65,80.65,77.61,77.64,13700.0,0.0,1.0,53.354388098256,53.354388098256,51.343261752085,51.363108393659,13700.0
2003-02-25,80.01,80.81,80.01,80.81,10600.0,0.0,1.0,52.93099307801,53.460236853318,52.93099307801,53.460236853318,10600.0
2003-02-24,81.17,81.17,80.03,80.06,13700.0,0.0,1.0,53.698396552207,53.698396552207,52.944224172393,52.964070813967,13700.0
2003-02-21,80.15,81.3,79.53,81.3,26200.0,0.0,1.0,53.023610738689,53.784398665694,52.613446812825,53.784398665694,26200.0
2003-02-20,80.67,81.14,80.05,80.15,22700.0,0.0,1.0,53.367619192639,53.678549910633,52.957455266775,53.023610738689,22700.0
2003-02-19,80.03,81.81,80.03,80.8,19500.0,0.0,1.0,52.944224172393,54.121791572453,52.944224172393,53.453621306127,19500.0
2003-02-18,80.78,81.75,80.37,80.71,23300.0,0.0,1.0,53.440390211744,54.082098289305,53.169152776899,53.394081381405,23300.0
2003-02-14,80.5,81.37,80.27,81.17,14600.0,0.0,1.0,53.255154890386,53.830707496034,53.102997304985,53.698396552207,14600.0
2003-02-13,80.35,81.03,80.25,80.67,15500.0,0.0,1.0,53.155921682516,53.605778891528,53.089766210602,53.367619192639,15500.0
2003-02-12,81.15,81.5,80.27,80.27,11700.0,0.0,1.0,53.685165457824,53.916709609521,53.102997304985,53.102997304985,11700.0
2003-02-11,81.95,81.95,81.0,81.5,14800.0,0.0,1.0,54.214409233132,54.214409233132,53.585932249954,53.916709609521,14800.0
2003-02-10,81.99,81.99,80.35,81.46,15500.0,0.0,1.0,54.240871421898,54.240871421898,53.155921682516,53.890247420756,15500.0
2003-02-07,82.32,82.4,80.53,80.76,11000.0,0.0,1.0,54.459184479212,54.512108856743,53.27500153196,53.427159117361,11000.0
2003-02-06,83.75,83.75,82.06,82.43,12300.0,0.0,1.0,55.405207727576,55.405207727576,54.287180252237,54.531955498317,12300.0
2003-02-05,84.0,84.15,83.2,83.39,16900.0,0.0,1.0,55.570596407359,55.66982961523,55.041352632051,55.167048028687,16900.0
2003-02-04,84.26,84.65,83.6,84.0,18200.0,0.0,1.0,55.742600634335,56.000606974797,55.305974519705,55.570596407359,18200.0
2003-02-03,84.98,85.6,83.36,84.7,42600.0,0.0,1.0,56.218920032112,56.629083957976,55.147201387113,56.033684710754,42600.0
2003-01-31,84.07,85.25,83.39,85.08,21300.0,0.0,1.0,55.616905237699,56.397539806279,55.167048028687,56.285075504026,21300.0
2003-01-30,84.19,85.05,83.75,83.82,34900.0,0.0,1.0,55.696291803995,56.265228862451,55.405207727576,55.451516557915,34900.0
2003-01-29,84.61,84.8,84.06,84.25,18800.0,0.0,1.0,55.974144786032,56.099840182668,55.610289690508,55.735985087143,18800.0
2003-01-28,84.6,85.47,84.05,85.0,43200.0,0.0,1.0,55.967529238841,56.543081844488,55.603674143316,56.232151126495,43200.0
2003-01-27,84.41,85.45,84.16,85.11,19600.0,0.0,1.0,55.841833842205,56.529850750106,55.676445162421,56.3049221456,19600.0
2003-01-24,84.08,84.95,83.69,84.57,24400.0,0.0,1.0,55.62352078489,56.199073390538,55.365514444428,55.947682597267,24400.0
2003-01-23,83.01,84.7,83.01,83.9,19400.0,0.0,1.0,54.915657235416,56.033684710754,54.915657235416,55.504440935446,19400.0
2003-01-22,83.55,84.57,83.55,83.94,51900.0,0.0,1.0,55.272896783749,55.947682597267,55.272896783749,55.530903124211,51900.0
2003-01-21,84.03,84.35,83.07,84.08,28700.0,0.0,1.0,55.590443048934,55.802140559057,54.955350518564,55.62352078489,28700.0
2003-01-17,83.2,84.42,83.2,83.93,11900.0,0.0,1.0,55.041352632051,55.848449389396,55.041352632051,55.52428757702,11900.0
2003-01-16,82.65,84.37,82.65,84.13,20200.0,0.0,1.0,54.677497536527,55.81537165344,54.677497536527,55.656598520847,20200.0
2003-01-15,83.78,84.24,82.28,83.85,14900.0,0.0,1.0,55.42505436915,55.729369539952,54.432722290447,55.471363199489,14900.0
2003-01-14,81.71,84.1,81.71,83.74,13700.0,0.0,1.0,54.05563610054,55.636751879273,54.05563610054,55.398592180384,13700.0
2003-01-13,82.38,83.8,82.38,83.45,10700.0,0.0,1.0,54.49887776236,55.438285463532,54.49887776236,55.206741311835,10700.0
2003-01-10,83.33,84.44,82.94,83.88,14900.0,0.0,1.0,55.127354745539,55.861680483779,54.869348405076,55.491209841063,14900.0
2003-01-09,83.55,84.99,82.79,84.39,13500.0,0.0,1.0,55.272896783749,56.225535579303,54.770115197206,55.828602747822,13500.0
2003-01-08,83.5,83.76,82.55,82.94,40300.0,0.0,1.0,55.239819047792,55.411823274767,54.611342064613,54.869348405076,40300.0
2003-01-07,84.37,84.37,83.1,83.61,10800.0,0.0,1.0,55.81537165344,55.81537165344,54.975197160138,55.312590066897,10800.0
2003-01-06,83.25,84.44,82.82,83.75,16400.0,0.0,1.0,55.074430368008,55.861680483779,54.78996183878,55.405207727576,16400.0
2003-01-03,82.87,83.71,82.82,83.25,5600.0,0.0,1.0,54.823039574737,55.37874553881,54.78996183878,55.074430368008,5600.0
2003-01-02,83.38,84.0,81.85,82.84,14500.0,0.0,1.0,55.160432481496,55.570596407359,54.148253761219,54.803192933163,14500.0
2002-12-31,83.03,83.17,80.65,82.02,16400.0,0.0,1.0,54.928888329798,55.021505990477,53.354388098256,54.260718063472,16400.0
2002-12-30,81.49,83.43,81.18,83.02,10700.0,0.0,1.0,53.91009406233,55.193510217452,53.705012099398,54.922272782607,10700.0
2002-12-27,82.44,82.91,81.16,81.84,9300.0,0.0,1.0,54.538571045509,54.849501763502,53.691781005015,54.141638214027,9300.0
2002-12-26,81.73,83.09,81.66,83.09,9700.0,0.0,1.0,54.068867194922,54.968581612946,54.022558364583,54.968581612946,9700.0
2002-12-24,82.42,83.99,81.73,82.03,11200.0,0.0,1.0,54.525339951126,55.563980860168,54.068867194922,54.267333610663,11200.0
2002-12-23,82.0,84.9,81.87,82.42,17100.0,0.0,1.0,54.247486969089,56.165995654581,54.161484855601,54.525339951126,17100.0
2002-12-20,82.56,84.51,81.95,83.42,15900.0,0.0,1.0,54.617957611805,55.907989314118,54.214409233132,55.186894670261,15900.0
2002-12-19,84.14,84.16,82.05,82.05,6600.0,0.0,1.0,55.663214068038,55.676445162421,54.280564705046,54.280564705046,6600.0
2002-12-18,82.56,83.57,82.29,82.47,8400.0,0.0,1.0,54.617957611805,55.286127878131,54.439337837638,54.558417687083,8400.0
2002-12-17,83.61,85.45,83.61,84.47,7400.0,0.0,1.0,55.312590066897,56.529850750106,55.312590066897,55.881527125353,7400.0
2002-12-16,83.77,86.2,82.72,84.04,20100.0,0.0,1.0,55.418438821958,57.026016789457,54.723806366866,55.597058596125,20100.0
2002-12-13,84.63,85.37,83.56,84.12,10800.0,0.0,1.0,55.987375880415,56.476926372575,55.27951233094,55.649982973656,10800.0
2002-12-12,84.69,85.9,84.04,85.25,6600.0,0.0,1.0,56.027069163563,56.827550373716,55.597058596125,56.397539806279,6600.0
2002-12-11,81.95,85.45,81.95,84.4,11900.0,0.0,1.0,54.214409233132,56.529850750106,54.214409233132,55.835218295014,11900.0
2002-12-10,84.7,86.39,82.35,83.05,19800.0,0.0,1.0,56.033684710754,57.151712186093,54.479031120786,54.942119424181,19800.0
2002-12-09,83.25,85.39,81.5,82.79,17300.0,0.0,1.0,55.074430368008,56.490157466957,53.916709609521,54.770115197206,17300.0
2002-12-06,85.01,86.14,83.57,85.17,11200.0,0.0,1.0,56.238766673686,56.986323506309,55.286127878131,56.344615428748,11200.0
2002-12-05,86.75,86.75,83.81,84.83,7200.0,0.0,1.0,57.389871884981,57.389871884981,55.444901010724,56.119686824242,7200.0
2002-12-04,85.1,86.5,84.0,85.97,28600.0,0.74,1.0,56.298306598408,57.224483205198,55.570596407359,56.873859204056,28600.0
2002-12-03,87.4,88.0,85.83,86.08,8300.0,0.0,1.0,57.326436333001,57.719981662518,56.296659387431,56.460636608063,8300.0
2002-12-02,88.01,89.5,86.66,87.55,16700.0,0.0,1.0,57.726540751343,58.703844986311,56.841063759929,57.42482266538,16700.0
2002-11-29,88.88,90.75,88.18,88.53,9700.0,0.0,1.0,58.297181479143,59.523731089471,57.838045261373,58.067613370258,9700.0
2002-11-27,93.84,93.84,88.58,89.06,22400.0,0.0,1.0,61.550489536485,61.550489536485,58.100408814384,58.415245077998,22400.0
2002-11-26,88.06,93.73,88.06,91.42,66700.0,0.0,1.0,57.75933619547,61.478339559407,57.75933619547,59.963190040766,66700.0
2002-11-25,90.18,90.95,86.84,90.08,28500.0,0.0,1.0,59.14986302643,59.654912865977,56.959127358785,59.084272138177,28500.0
2002-11-22,85.99,90.85,85.06,88.88,45300.0,0.0,1.0,56.401604808635,59.589321977724,55.791609547884,58.297181479143,45300.0
2002-11-21,80.62,89.21,80.62,86.2,51100.0,0.0,1.0,52.879374109457,58.513631410377,52.879374109457,56.539345673966,51100.0
2002-11-20,81.3,82.9,80.46,81.36,4800.0,0.0,1.0,53.325392149576,54.374846361622,52.774428688252,53.364746682528,4800.0
2002-11-19,80.16,82.99,80.16,82.54,13700.0,0.0,1.0,52.577656023493,54.433878161049,52.577656023493,54.138719163912,13700.0
2002-11-18,80.73,83.0,80.1,81.88,16300.0,0.0,1.0,52.951524086535,54.440437249875,52.538301490542,53.705819301443,16300.0
2002-11-15,80.8,81.98,79.97,81.95,9900.0,0.0,1.0,52.997437708312,53.771410189696,52.453033335813,53.75173292322,9900.0
2002-11-14,80.2,80.69,79.42,80.62,4600.0,0.0,1.0,52.603892378795,52.925287731234,52.092283450422,52.879374109457,4600.0
2002-11-13,79.27,80.38,78.0,79.45,10500.0,0.0,1.0,51.993897118043,52.72195597765,51.160892837232,52.111960716898,10500.0
2002-11-12,79.51,80.25,78.74,79.19,9300.0,0.0,1.0,52.15131524985,52.636687822921,51.646265410303,51.941424407441,9300.0
2002-11-11,76.26,79.25,76.26,78.75,15300.0,0.0,1.0,50.019611381632,51.980778940392,50.019611381632,51.652824499128,15300.0
2002-11-08,76.04,77.63,75.52,76.42,15600.0,0.0,1.0,49.875311427476,50.918206550696,49.534238808561,50.124556802836,15600.0
2002-11-07,77.6,77.6,75.66,76.3,18500.0,0.0,1.0,50.89852928422,50.89852928422,49.626066052115,50.045847736933,18500.0
2002-11-06,77.92,78.0,76.26,77.38,30500.0,0.0,1.0,51.108420126629,51.160892837232,50.019611381632,50.754229330064,30500.0
2002-11-05,76.93,78.41,76.92,78.25,14700.0,0.0,1.0,50.459070332926,51.429815479068,50.452511244101,51.324870057864,14700.0
2002-11-04,78.29,78.56,75.25,77.11,14400.0,0.0,1.0,51.351106413165,51.528201811448,49.357143410278,50.577133931781,14400.0
2002-11-01,76.88,80.3,75.25,77.99,30100.0,0.0,1.0,50.4262748888,52.669483267047,49.357143410278,51.154333748406,30100.0
2002-10-31,76.52,77.99,75.95,77.48,24100.0,0.0,1.0,50.190147691089,51.154333748406,49.816279628048,50.819820218317,24100.0
2002-10-30,81.09,82.25,75.8,77.42,42200.0,0.0,1.0,53.187651284245,53.948505587978,49.717893295669,50.780465685365,42200.0
2002-10-29,79.0,81.8,77.88,81.1,22300.0,0.0,1.0,51.81680171976,53.65334659084,51.082183771328,53.19421037307,22300.0
2002-10-28,75.4,79.33,75.4,79.06,15800.0,0.0,1.0,49.455529742657,52.033251650995,49.455529742657,51.856156252712,15800.0
2002-10-25,74.26,78.14,74.26,77.2,17300.0,0.0,1.0,48.707793616575,51.252720080786,48.707793616575,50.636165731209,17300.0
2002-10-24,77.89,79.25,75.04,77.69,15300.0,0.0,1.0,51.088742860154,51.980778940392,49.219402544947,50.957561083648,15300.0
2002-10-23,76.7,77.0,76.28,76.64,7200.0,0.0,1.0,50.308211289944,50.504983954703,50.032729559282,50.268856756993,7200.0
2002-10-22,77.51,77.65,76.08,77.27,4000.0,0.0,1.0,50.839497484793,50.931324728347,49.901547782777,50.682079352986,4000.0
2002-10-21,76.0,78.75,75.31,77.54,4000.0,0.0,1.0,49.849075072174,51.652824499128,49.39649794323,50.859174751269,4000.0
2002-10-18,77.49,78.0,75.1,77.05,7400.0,0.0,1.0,50.826379307142,51.160892837232,49.258757077899,50.537779398829,7400.0
2002-10-17,74.9,77.36,74.9,76.83,9800.0,0.0,1.0,49.127575301393,50.741111152413,49.127575301393,50.393479444673,9800.0
2002-10-16,74.0,75.5,74.0,74.98,6700.0,0.0,1.0,48.537257307117,49.52112063091,48.537257307117,49.180048011995,6700.0
2002-10-15,72.4,75.5,72.14,75.0,16600.0,0.0,1.0,47.487803095071,49.52112063091,47.317266785614,49.193166189646,16600.0
2002-10-14,70.75,72.67,70.75,71.95,8200.0,0.0,1.0,46.405553438899,47.664898493354,46.405553438899,47.192644097934,8200.0
2002-10-11,69.86,71.5,69.61,71.5,4400.0,0.0,1.0,45.821794533449,46.897485100796,45.657817312817,46.897485100796,4400.0
2002-10-10,67.47,71.28,65.75,70.04,11800.0,0.0,1.0,44.254172304205,46.753185146639,43.126009026256,45.939858132304,11800.0
2002-10-09,67.0,67.0,66.0,66.34,12900.0,0.0,1.0,43.945895129417,43.945895129417,43.289986246888,43.512995266948,12900.0
2002-10-08,65.57,67.9,65.56,66.51,15500.0,0.0,1.0,43.007945427401,44.536213123693,43.001386338576,43.624499776978,15500.0
2002-10-07,69.5,69.55,66.01,66.75,31400.0,0.0,1.0,45.585667335738,45.618462779865,43.296545335714,43.781917908785,31400.0
2002-10-04,70.1,70.1,67.55,68.6,13800.0,0.0,1.0,45.979212665256,45.979212665256,44.306645014808,44.995349341463,13800.0
2002-10-03,70.92,71.15,70.4,70.69,21400.0,0.0,1.0,46.517057948929,46.667916991911,46.175985330014,46.366198905948,21400.0
2002-10-02,72.5,72.5,70.92,71.75,17500.0,0.0,1.0,47.553393983324,47.553393983324,46.517057948929,47.061462321428,17500.0
2002-10-01,70.0,73.0,70.0,72.5,17000.0,0.0,1.0,45.913621777003,47.881348424589,45.913621777003,47.553393983324,17000.0
2002-09-30,73.74,73.75,69.01,69.01,14000.0,0.0,1.0,48.36672099766,48.373280086485,45.264271983299,45.264271983299,14000.0
2002-09-27,71.82,73.99,71.82,73.19,5700.0,0.0,1.0,47.107375943205,48.530698218292,47.107375943205,48.005971112269,5700.0
2002-09-26,73.3,73.9,72.0,72.58,10600.0,0.0,1.0,48.078121089347,48.471666418864,47.22543954206,47.605866693927,10600.0
2002-09-25,73.02,74.0,71.87,73.79,6100.0,0.0,1.0,47.894466602239,48.537257307117,47.140171387331,48.399516441786,6100.0
2002-09-24,74.5,74.5,73.5,74.0,7700.0,0.0,1.0,48.865211748382,48.865211748382,48.209302865853,48.537257307117,7700.0
2002-09-23,74.51,75.27,74.51,74.62,2300.0,0.0,1.0,48.871770837207,49.370261587929,48.871770837207,48.943920814285,2300.0
2002-09-20,76.27,76.27,74.56,74.76,8100.0,0.0,1.0,50.026170470457,50.026170470457,48.904566281333,49.035748057839,8100.0
2002-09-19,75.99,77.48,74.98,75.1,8400.0,0.0,1.0,49.842515983349,50.819820218317,49.180048011995,49.258757077899,8400.0
2002-09-18,76.51,77.5,75.94,75.95,3400.0,0.0,1.0,50.183588602264,50.832938395967,49.809720539223,49.816279628048,3400.0
2002-09-17,77.51,78.0,77.0,77.04,4500.0,0.0,1.0,50.839497484793,51.160892837232,50.504983954703,50.531220310004,4500.0
2002-09-16,77.5,78.53,76.8,78.53,15700.0,0.0,1.0,50.832938395967,51.508524544972,50.373802178197,51.508524544972,15700.0
2002-09-13,78.0,78.61,77.7,77.8,12900.0,0.0,1.0,51.160892837232,51.560997255574,50.964120172473,51.029711060726,12900.0
2002-09-12,77.49,80.26,76.46,78.4,56600.0,0.0,1.0,50.826379307142,52.643246911746,50.150793158138,51.423256390243,56600.0
2002-09-11,76.9,78.79,75.84,77.67,7500.0,0.0,1.0,50.43939306645,51.679060854429,49.74412965097,50.944442905997,7500.0
2002-09-10,76.3,79.0,75.29,78.99,8800.0,0.0,1.0,50.045847736933,51.81680171976,49.383379765579,51.810242630935,8800.0
2002-09-09,75.68,76.22,74.53,75.6,16100.0,0.0,1.0,49.639184229765,49.993375026331,48.884889014857,49.586711519163,16100.0
2002-09-06,74.58,75.04,74.0,74.75,2300.0,0.0,1.0,48.917684458984,49.219402544947,48.537257307117,49.029188969014,2300.0
2002-09-05,75.87,75.87,73.26,73.3,15100.0,0.0,1.0,49.763806917446,49.763806917446,48.051884734046,48.078121089347,15100.0
2002-09-04,76.21,76.91,75.73,75.92,8100.0,0.74,1.0,49.986815937505,50.445952155275,49.671979673892,49.796602361572,8100.0
2002-09-03,76.0,76.89,75.01,75.89,12300.0,0.0,1.0,49.367881287236,49.946005160205,48.724799675731,49.296427774846,12300.0
2002-08-30,76.75,78.45,76.25,76.25,12100.0,0.0,1.0,49.855064326254,50.959345881364,49.530275633575,49.530275633575,12100.0
2002-08-29,74.75,78.09,74.75,76.75,12400.0,0.0,1.0,48.555909555538,50.725498022635,48.555909555538,49.855064326254,12400.0
2002-08-28,76.5,77.95,76.26,76.8,2400.0,0.0,1.0,49.692669979915,50.634557188684,49.536771407429,49.887543195522,2400.0
2002-08-27,77.55,77.55,76.3,76.98,6600.0,0.0,1.0,50.374726234541,50.374726234541,49.562754502843,50.004467124887,6600.0
2002-08-26,77.45,77.72,77.45,77.56,1700.0,0.0,1.0,50.309768496005,50.485154390052,50.309768496005,50.381222008395,1700.0
2002-08-23,76.6,78.36,76.6,77.46,3500.0,0.0,1.0,49.757627718451,50.900883916681,49.757627718451,50.316264269859,3500.0
2002-08-22,77.08,78.49,76.37,76.5,5000.0,0.0,1.0,50.069424863423,50.985328976778,49.608224919818,49.692669979915,5000.0
