Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-14,70.21,72.11,69.51,71.6,145800.0,0.0,1.0,64.743089813753,66.495146082748,64.09759539886,66.024857294754,145800.0
2014-03-13,72.03,72.29,69.63,70.77,184000.0,0.0,1.0,66.421375292474,66.661130360863,64.20825158427,65.259485345667,184000.0
2014-03-12,69.57,71.5,69.17,71.42,214400.0,0.0,1.0,64.152923491565,65.932643806912,63.784069540198,65.858873016639,214400.0
2014-03-11,71.02,72.12,69.58,70.08,267100.0,0.0,1.0,65.490019065272,66.504367431532,64.162144840349,64.623212279558,267100.0
2014-03-10,72.32,72.65,69.07,71.0,635000.0,0.0,1.0,66.688794407215,66.993098917093,63.691856052356,65.471576367703,635000.0
2014-03-07,74.98,75.93,72.09,72.7,473100.0,0.0,1.0,69.141673183808,70.017701318306,66.476703385179,67.039205661014,473100.0
2014-03-06,75.16,77.5,74.18,74.75,430900.0,0.0,1.0,69.307657461924,71.465453077422,68.403965281074,68.929582161772,430900.0
2014-03-05,73.17,75.03,73.14,74.93,332800.0,0.0,1.0,67.472609053871,69.187779927729,67.444945007518,69.095566439887,332800.0
2014-03-04,70.99,73.06,70.87,72.94,359500.0,0.0,1.0,65.462355018919,67.371174217245,65.351698833509,67.260518031835,359500.0
2014-03-03,69.1,70.63,67.89,70.23,307800.0,0.0,1.0,63.719520098708,65.130386462688,62.603736895822,64.761532511321,307800.0
2014-02-28,68.4,69.5,68.0,69.25,287200.0,0.0,1.0,63.074025683815,64.088374050076,62.705171732448,63.857840330471,287200.0
2014-02-27,66.55,70.85,66.47,67.92,770600.0,0.0,1.0,61.368076158741,65.33325613594,61.294305368468,62.631400942175,770600.0
2014-02-26,64.14,67.86,63.93,66.64,501800.0,0.0,1.0,59.145731101753,62.57607284947,58.952082777285,61.451068297799,501800.0
2014-02-25,64.09,65.32,62.91,64.03,323700.0,0.0,1.0,59.099624357832,60.233850258287,58.011505201299,59.044296265127,323700.0
2014-02-24,62.81,64.47,62.56,63.34,589100.0,0.0,1.0,57.919291713457,59.450035611631,57.688757993852,58.408023199019,589100.0
2014-02-21,57.72,63.21,57.32,62.45,742300.0,0.0,1.0,53.225625182307,58.288145664824,52.85677123094,57.587323157226,742300.0
2014-02-20,52.99,58.29,52.77,57.24,847000.0,0.0,1.0,48.863927207389,53.751242063006,48.661057534137,52.783000440667,847000.0
2014-02-19,50.36,50.84,49.56,49.97,300500.0,0.0,1.0,46.438712477148,46.881337218789,45.701004574414,46.079079874565,300500.0
2014-02-18,50.76,50.92,49.54,50.76,226000.0,0.0,1.0,46.807566428516,46.955108009063,45.682561876845,46.807566428516,226000.0
2014-02-14,49.8,50.95,49.27,49.99,324400.0,0.0,1.0,45.922316945234,46.982772055415,45.433585459672,46.097522572134,324400.0
2014-02-13,48.76,50.33,48.02,49.72,208600.0,0.0,1.0,44.963296671679,46.411048430796,44.280916861649,45.848546154961,208600.0
2014-02-12,47.63,49.08,47.01,48.97,215200.0,0.0,1.0,43.921284259066,45.258379832773,43.349560634447,45.156944996147,215200.0
2014-02-11,47.29,47.9,47.09,47.86,306500.0,0.0,1.0,43.607758400404,44.170260676239,43.42333142472,44.133375281102,306500.0
2014-02-10,48.5,48.51,47.12,47.37,300600.0,0.0,1.0,44.72354160329,44.732762952074,43.450995471073,43.681529190677,300600.0
2014-02-07,48.21,48.9,48.21,48.38,248100.0,0.0,1.0,44.456122488549,45.092395554658,44.456122488549,44.61288541788,248100.0
2014-02-06,47.29,48.47,47.16,48.13,194000.0,0.0,1.0,43.607758400404,44.695877556938,43.48788086621,44.382351698275,194000.0
2014-02-05,47.71,47.99,46.73,47.27,229500.0,0.0,1.0,43.99505504934,44.253252815297,43.09136286849,43.589315702836,229500.0
2014-02-04,47.35,48.11,46.9,47.94,272600.0,0.0,1.0,43.663086493109,44.363909000707,43.248125797821,44.207146071376,272600.0
2014-02-03,49.17,49.3,46.28,47.28,299300.0,0.0,1.0,45.34137197183,45.461249506025,42.676402173201,43.59853705162,299300.0
2014-01-31,47.4,49.46,47.25,48.92,324100.0,0.0,1.0,43.70919323703,45.608791086572,43.570873005267,45.110838252226,324100.0
2014-01-30,47.98,48.4,47.0,47.97,186400.0,0.0,1.0,44.244031466513,44.631328115448,43.340339285663,44.234810117728,186400.0
2014-01-29,47.66,47.82,47.0,47.23,207100.0,0.0,1.0,43.948948305419,44.096489885966,43.340339285663,43.552430307699,207100.0
2014-01-28,47.14,48.3,47.14,48.05,196300.0,0.0,1.0,43.469438168641,44.539114627607,43.469438168641,44.308580908002,196300.0
2014-01-27,49.0,49.36,46.46,47.16,309300.0,0.0,1.0,45.184609042499,45.51657759873,42.842386451317,43.48788086621,309300.0
2014-01-24,49.29,49.29,48.07,48.72,326400.0,0.0,1.0,45.452028157241,45.452028157241,44.32702360557,44.926411276542,326400.0
2014-01-23,46.95,49.33,46.67,49.25,649500.0,0.0,1.0,43.294232541742,45.488913552377,43.036034775785,45.415142762104,649500.0
2014-01-22,46.74,47.3,46.43,47.05,312500.0,0.0,1.0,43.100584217274,43.616979749188,42.814722404964,43.386446029584,312500.0
2014-01-21,46.03,46.6,45.49,46.5,334800.0,0.0,1.0,42.445868453597,42.971485334295,41.947915619251,42.879271846453,334800.0
2014-01-17,45.7,46.09,45.27,45.81,312200.0,0.0,1.0,42.141563943719,42.501196546302,41.745045945999,42.242998780345,312200.0
2014-01-16,44.9,46.19,44.8,45.63,221700.0,0.0,1.0,41.403856040984,42.593410034144,41.311642553142,42.07701450223,221700.0
2014-01-15,44.19,45.0,44.19,44.89,153500.0,0.0,1.0,40.749140277307,41.496069528826,40.749140277307,41.3946346922,153500.0
2014-01-14,43.82,44.31,43.44,44.07,307400.0,0.0,1.0,40.407950372292,40.859796462717,40.057539118493,40.638484091897,307400.0
2014-01-13,44.0,44.89,43.38,43.65,268800.0,0.0,1.0,40.573934650408,41.3946346922,40.002211025788,40.251187442961,268800.0
2014-01-10,42.9,44.15,42.58,44.0,243600.0,0.0,1.0,39.559586284147,40.71225488217,39.264503123054,40.573934650408,243600.0
2014-01-09,43.12,43.44,42.15,42.92,291800.0,0.0,1.0,39.762455957399,40.057539118493,38.867985125334,39.578028981716,291800.0
2014-01-08,45.49,45.69,42.42,42.85,575700.0,0.0,1.0,41.947915619251,42.132342594935,39.116961542507,39.513479540226,575700.0
2014-01-07,46.57,46.96,44.41,45.37,280200.0,0.0,1.0,42.943821287943,43.303453890526,40.952009950559,41.837259433841,280200.0
2014-01-06,46.39,47.84,46.28,46.43,277300.0,0.0,1.0,42.777837009827,44.114932583534,42.676402173201,42.814722404964,277300.0
2014-01-03,45.6,47.0,45.6,46.73,280300.0,0.0,1.0,42.049350455877,43.340339285663,42.049350455877,43.09136286849,280300.0
2014-01-02,45.68,46.16,45.15,45.54,231000.0,0.0,1.0,42.12312124615,42.565745987791,41.634389760589,41.994022363172,231000.0
2013-12-31,45.35,45.92,45.27,45.75,120300.0,0.0,1.0,41.818816736272,42.344433616971,41.745045945999,42.18767068764,120300.0
2013-12-30,45.81,46.09,45.31,45.51,66300.0,0.0,1.0,42.242998780345,42.501196546302,41.781931341136,41.966358316819,66300.0
2013-12-27,46.0,46.15,45.62,46.0,149700.0,0.0,1.0,42.418204407244,42.556524639007,42.067793153445,42.418204407244,149700.0
2013-12-26,45.69,46.2,45.46,46.13,157100.0,0.0,1.0,42.132342594935,42.602631382928,41.920251572898,42.538081941439,157100.0
2013-12-24,45.77,46.17,45.34,45.86,75200.0,0.0,1.0,42.206113385208,42.574967336575,41.809595387488,42.289105524266,75200.0
2013-12-23,45.43,46.44,45.29,46.11,199600.0,0.0,1.0,41.892587526546,42.823943753748,41.763488643567,42.51963924387,199600.0
2013-12-20,44.95,45.42,44.55,45.07,302200.0,0.0,1.0,41.449962784905,41.883366177762,41.081108833538,41.560618970315,302200.0
2013-12-19,45.01,45.1,44.21,44.73,162100.0,0.0,1.0,41.50529087761,41.588283016668,40.767582974875,41.247093111653,162100.0
2013-12-18,44.15,45.29,43.65,45.19,182800.0,0.0,1.0,40.71225488217,41.763488643567,40.251187442961,41.671275155725,182800.0
2013-12-17,44.19,44.84,43.55,44.13,235900.0,0.0,1.0,40.749140277307,41.348527948279,40.158973955119,40.693812184602,235900.0
2013-12-16,42.91,44.5,42.86,44.19,267000.0,0.0,1.0,39.568807632932,41.035002089617,39.522700889011,40.749140277307,267000.0
2013-12-13,42.74,43.18,42.14,42.78,153500.0,0.0,1.0,39.4120447036,39.817784050105,38.858763776549,39.448930098737,153500.0
2013-12-12,42.56,42.99,42.35,42.65,118800.0,0.0,1.0,39.246060425485,39.642578423205,39.052412101017,39.329052564543,118800.0
2013-12-11,43.17,43.68,42.27,42.52,185700.0,0.25,1.0,39.80856270132,40.278851489314,38.978641310744,39.209175030348,185700.0
2013-12-10,43.55,43.95,43.0,43.32,168900.0,0.0,1.0,39.924235973151,40.290933892537,39.420026333995,39.713384669504,168900.0
2013-12-09,42.75,43.9,42.5,43.5,189800.0,0.0,1.0,39.190840134379,40.245096652614,38.961653934763,39.878398733228,189800.0
2013-12-06,42.84,43.94,42.57,42.58,102200.0,0.0,1.0,39.273347166241,40.281766444552,39.025826070655,39.03499351864,102200.0
2013-12-05,42.34,42.7,41.97,42.27,154600.0,0.0,1.0,38.814974767008,39.145002894456,38.475779191576,38.750802631116,154600.0
2013-12-04,42.28,43.0,41.81,42.37,205200.0,0.0,1.0,38.759970079101,39.420026333995,38.329100023822,38.842477110962,205200.0
2013-12-03,42.84,43.3,42.22,42.6,215100.0,0.0,1.0,39.273347166241,39.695049773535,38.704965391193,39.053328414609,215100.0
2013-12-02,43.25,43.77,42.86,43.05,419900.0,0.0,1.0,39.649212533612,40.125919828813,39.29168206221,39.465863573919,419900.0
2013-11-29,43.65,43.95,43.21,43.4,121900.0,0.0,1.0,40.015910452998,40.290933892537,39.612542741673,39.786724253381,121900.0
2013-11-27,43.26,43.94,43.06,43.56,187600.0,0.0,1.0,39.658379981596,40.281766444552,39.475031021903,39.933403421136,187600.0
2013-11-26,43.18,43.52,42.78,43.34,153400.0,0.0,1.0,39.585040397719,39.896733629197,39.218342478333,39.731719565473,153400.0
2013-11-25,42.88,43.29,42.88,43.18,242200.0,0.0,1.0,39.31001695818,39.68588232555,39.31001695818,39.585040397719,242200.0
2013-11-22,41.75,43.0,41.75,42.72,329000.0,0.0,1.0,38.274095335914,39.420026333995,38.274095335914,39.163337790425,329000.0
2013-11-21,43.25,43.99,40.27,41.78,886100.0,0.0,1.0,39.649212533612,40.327603684476,36.917313034186,38.301597679868,886100.0
2013-11-20,44.95,45.37,44.57,44.99,420800.0,0.0,1.0,41.207678691002,41.592711506357,40.859315667585,41.244348482941,420800.0
2013-11-19,45.83,46.02,44.09,44.95,344000.0,0.0,1.0,42.014414113651,42.18859562536,40.419278164322,41.207678691002,344000.0
2013-11-18,46.93,46.94,44.5,45.95,611900.0,0.0,1.0,43.022833391963,43.032000839948,40.795143531693,42.124423489467,611900.0
2013-11-15,46.7,47.94,46.53,47.87,297900.0,0.0,1.0,42.811982088316,43.948745638413,42.656135472577,43.88457350252,297900.0
2013-11-14,45.6,46.73,45.06,46.7,252600.0,0.0,1.0,41.803562810004,42.83948443227,41.308520618833,42.811982088316,252600.0
2013-11-13,44.53,45.74,44.5,45.72,256500.0,0.0,1.0,40.822645875647,41.93190708179,40.795143531693,41.91357218582,256500.0
2013-11-12,44.34,44.96,44.34,44.73,343100.0,0.0,1.0,40.648464363938,41.216846138987,40.648464363938,41.00599483534,343100.0
2013-11-11,44.44,44.95,43.78,44.74,216300.0,0.0,1.0,40.740138843785,41.207678691002,40.135087276798,41.015162283324,216300.0
2013-11-08,43.51,44.18,43.46,44.16,359400.0,0.0,1.0,39.887566181213,40.501785196184,39.841728941289,40.483450300215,359400.0
2013-11-07,43.94,44.0,43.04,43.53,465800.0,0.0,1.0,40.281766444552,40.33677113246,39.456696125934,39.905901077182,465800.0
2013-11-06,44.0,44.2,42.71,43.85,240000.0,0.0,1.0,40.33677113246,40.520120092153,39.154170342441,40.199259412691,240000.0
2013-11-05,44.84,44.89,43.58,43.9,351700.0,0.0,1.0,41.106836763171,41.152674003094,39.951738317105,40.245096652614,351700.0
2013-11-04,43.5,45.1,43.03,44.89,344000.0,0.0,1.0,39.878398733228,41.345190410772,39.447528677949,41.152674003094,344000.0
2013-11-01,41.17,43.6,40.95,43.4,500500.0,0.0,1.0,37.742383352804,39.970073213074,37.540699497142,39.786724253381,500500.0
2013-10-31,39.3,41.51,36.2,40.96,665100.0,0.0,1.0,36.028070579675,38.054076584283,33.186161704433,37.549866945127,665100.0
2013-10-30,40.39,40.5,39.37,39.7,141100.0,0.0,1.0,37.027322410002,37.128164337833,36.092242715567,36.394768499061,141100.0
2013-10-29,40.49,40.87,39.39,40.16,238600.0,0.0,1.0,37.118996889848,37.467359913265,36.110577611537,36.816471106355,238600.0
2013-10-28,42.77,43.0,40.34,40.48,271000.0,0.0,1.0,39.209175030348,39.420026333995,36.981485170078,37.109829441864,271000.0
2013-10-25,41.84,42.62,41.77,42.61,276900.0,0.0,1.0,38.356602367776,39.071663310579,38.292430231883,39.062495862594,276900.0
2013-10-24,40.54,41.75,40.02,41.64,159100.0,0.0,1.0,37.164834129771,38.274095335914,36.68812683457,38.173253408083,159100.0
2013-10-23,40.09,40.53,39.27,40.42,183100.0,0.0,1.0,36.752298970462,37.155666681787,36.000568235721,37.054824753956,183100.0
2013-10-22,40.84,41.63,39.01,40.19,337000.0,0.0,1.0,37.439857569311,38.164085960098,35.76221458812,36.843973450309,337000.0
2013-10-21,39.9,40.54,39.82,40.51,202700.0,0.0,1.0,36.578117458754,37.164834129771,36.504777874877,37.137331785818,202700.0
2013-10-18,38.98,40.1,38.92,39.77,259900.0,0.0,1.0,35.734712244166,36.761466418447,35.679707556258,36.458940634953,259900.0
2013-10-17,40.0,40.4,38.53,38.88,294200.0,0.0,1.0,36.6697919386,37.036489857986,35.322177084857,35.64303776432,294200.0
2013-10-16,40.14,40.86,39.45,40.02,191400.0,0.0,1.0,36.798136210385,37.45819246528,36.165582299445,36.68812683457,191400.0
2013-10-15,39.01,39.98,38.95,39.8,248100.0,0.0,1.0,35.76221458812,36.651457042631,35.707209900212,36.486442978907,248100.0
2013-10-14,41.4,41.49,38.71,39.22,499600.0,0.0,1.0,37.953234656451,38.035741688313,35.48719114858,35.954730995798,499600.0
2013-10-11,41.5,42.36,41.37,41.71,209000.0,0.0,1.0,38.044909136298,38.833309662978,37.925732312497,38.237425543976,209000.0
2013-10-10,41.08,42.25,41.06,41.61,228900.0,0.0,1.0,37.659876320943,38.732467735147,37.641541424973,38.145751064129,228900.0
2013-10-09,40.43,40.74,40.19,40.41,152100.0,0.0,1.0,37.06399220194,37.348183089464,36.843973450309,37.045657305971,152100.0
2013-10-08,40.55,41.05,40.04,40.17,182500.0,0.0,1.0,37.174001577756,37.632373976989,36.706461730539,36.825638554339,182500.0
2013-10-07,40.76,41.2,39.62,40.24,417100.0,0.0,1.0,37.366517985434,37.769885696758,36.321428915184,36.889810690232,417100.0
2013-10-04,39.81,41.4,39.59,40.98,181400.0,0.0,1.0,36.495610426892,37.953234656451,36.29392657123,37.568201841096,181400.0
2013-10-03,39.95,40.0,39.35,39.71,195300.0,0.0,1.0,36.623954698677,36.6697919386,36.073907819598,36.403935947046,195300.0
2013-10-02,39.66,40.04,39.6,39.99,155900.0,0.0,1.0,36.358098707122,36.706461730539,36.303094019214,36.660624490616,155900.0
2013-10-01,39.25,39.96,39.04,39.95,207400.0,0.0,1.0,35.982233339752,36.633122146662,35.789716932074,36.623954698677,207400.0
2013-09-30,39.0,39.28,38.5,39.23,111800.0,0.0,1.0,35.753047140135,36.009735683706,35.294674740903,35.963898443782,111800.0
2013-09-27,38.5,39.28,38.11,39.16,132400.0,0.0,1.0,35.294674740903,36.009735683706,34.937144269501,35.89972630789,132400.0
2013-09-26,38.89,39.49,38.41,38.69,129300.0,0.0,1.0,35.652205212304,36.202252091383,35.212167709041,35.468856252611,129300.0
2013-09-25,39.09,39.72,38.78,38.87,269400.0,0.0,1.0,35.835554171997,36.41310339503,35.551363284473,35.633870316335,269400.0
2013-09-24,39.17,39.4,38.81,38.89,213500.0,0.0,1.0,35.908893755874,36.119745059521,35.578865628427,35.652205212304,213500.0
2013-09-23,38.84,39.26,38.21,39.16,243700.0,0.0,1.0,35.606367972381,35.991400787736,35.028818749348,35.89972630789,243700.0
2013-09-20,38.95,39.17,38.77,38.84,310000.0,0.0,1.0,35.707209900212,35.908893755874,35.542195836488,35.606367972381,310000.0
2013-09-19,37.65,38.94,37.39,38.85,299300.0,0.0,1.0,34.515441662208,35.698042452227,34.277088014607,35.615535420366,299300.0
2013-09-18,36.4,37.49,35.93,37.46,267300.0,0.25,1.0,33.369510664126,34.368762494453,32.938640608848,34.341260150499,267300.0
2013-09-17,36.23,36.85,36.18,36.4,181500.0,0.0,1.0,32.993472692988,33.558086357621,32.947939332937,33.148286117162,181500.0
2013-09-16,36.21,36.66,35.84,36.11,192800.0,0.0,1.0,32.975259348968,33.385059589427,32.63831248459,32.884192628866,192800.0
2013-09-13,35.9,36.08,35.52,35.8,127600.0,0.0,1.0,32.692952516651,32.856872612835,32.346898980263,32.601885796549,127600.0
2013-09-12,36.0,36.4,35.32,35.71,202500.0,0.0,1.0,32.784019236753,33.148286117162,32.164765540059,32.519925748457,202500.0
2013-09-11,36.64,36.74,35.72,35.89,159700.0,0.0,1.0,33.366846245407,33.457912965509,32.529032420468,32.683845844641,159700.0
2013-09-10,36.14,36.64,36.07,36.39,188400.0,0.0,1.0,32.911512644896,33.366846245407,32.847765940825,33.139179445152,188400.0
2013-09-09,35.44,35.99,35.2,35.89,235100.0,0.0,1.0,32.274045604182,32.774912564743,32.055485475937,32.683845844641,235100.0
2013-09-06,35.75,35.79,34.61,35.13,137800.0,0.0,1.0,32.556352436498,32.592779124539,31.518191827334,31.991738771865,137800.0
2013-09-05,35.58,35.74,35.15,35.5,116300.0,0.0,1.0,32.401539012325,32.547245764488,32.009952115886,32.328685636243,116300.0
2013-09-04,34.46,35.67,34.25,35.42,168100.0,0.0,1.0,31.381591747181,32.483499060417,31.190351634967,32.255832260161,168100.0
2013-09-03,35.83,35.85,34.03,34.38,368800.0,0.0,1.0,32.62920581258,32.6474191566,30.990004850742,31.3087383711,368800.0
2013-08-30,35.7,35.8,34.85,35.37,127900.0,0.0,1.0,32.510819076447,32.601885796549,31.736751955579,32.21029890011,127900.0
2013-08-29,35.47,35.72,35.34,35.66,128300.0,0.0,1.0,32.301365620212,32.529032420468,32.18297888408,32.474392388406,128300.0
2013-08-28,35.24,35.68,35.15,35.47,113100.0,0.0,1.0,32.091912163978,32.492605732427,32.009952115886,32.301365620212,113100.0
2013-08-27,36.07,36.25,34.91,35.11,454100.0,0.0,1.0,32.847765940825,33.011686037009,31.791391987641,31.973525427845,454100.0
2013-08-26,37.49,37.63,36.73,36.85,182000.0,0.0,1.0,34.140913366275,34.268406774418,33.448806293499,33.558086357621,182000.0
2013-08-23,37.35,37.6,36.79,37.41,155000.0,0.0,1.0,34.013419958132,34.241086758387,33.50344632556,34.068059990193,155000.0
2013-08-22,36.39,37.2,36.39,37.09,98900.0,0.0,1.0,33.139179445152,33.876819877979,33.139179445152,33.776646485866,98900.0
2013-08-21,36.07,36.73,35.8,36.13,90200.0,0.0,1.0,32.847765940825,33.448806293499,32.601885796549,32.902405972886,90200.0
2013-08-20,35.44,36.26,35.07,36.21,95600.0,0.0,1.0,32.274045604182,33.020792709019,31.937098739804,32.975259348968,95600.0
2013-08-19,35.22,35.5,35.03,35.2,160700.0,0.0,1.0,32.073698819957,32.328685636243,31.900672051763,32.055485475937,160700.0
2013-08-16,35.2,36.0,34.78,35.51,191600.0,0.0,1.0,32.055485475937,32.784019236753,31.673005251508,32.337792308253,191600.0
2013-08-15,36.0,36.06,34.73,35.26,390700.0,0.0,1.0,32.784019236753,32.838659268815,31.627471891457,32.110125507998,390700.0
2013-08-14,36.76,36.76,36.04,36.05,289300.0,0.0,1.0,33.476126309529,33.476126309529,32.820445924794,32.829552596804,289300.0
2013-08-13,37.13,37.25,36.37,36.77,186600.0,0.0,1.0,33.813073173907,33.92235323803,33.120966101131,33.48523298154,186600.0
2013-08-12,36.66,37.09,36.26,36.97,167400.0,0.0,1.0,33.385059589427,33.776646485866,33.020792709019,33.667366421744,167400.0
2013-08-09,36.92,37.28,36.75,36.89,143300.0,0.0,1.0,33.621833061693,33.94967325406,33.467019637519,33.594513045662,143300.0
2013-08-08,36.75,37.67,36.67,36.92,306400.0,0.0,1.0,33.467019637519,34.304833462458,33.394166261437,33.621833061693,306400.0
2013-08-07,36.56,36.73,36.06,36.56,536700.0,0.0,1.0,33.293992869325,33.448806293499,32.838659268815,33.293992869325,536700.0
2013-08-06,37.2,37.36,36.1,36.51,223400.0,0.0,1.0,33.876819877979,34.022526630142,32.875085956856,33.248459509274,223400.0
2013-08-05,37.52,37.74,37.09,37.19,366700.0,0.0,1.0,34.168233382305,34.36858016653,33.776646485866,33.867713205968,366700.0
2013-08-02,37.64,37.84,37.05,37.47,406800.0,0.0,1.0,34.277513446428,34.459646886632,33.740219797825,34.122700022254,406800.0
2013-08-01,36.2,37.74,34.44,37.64,853800.0,0.0,1.0,32.966152676958,34.36858016653,31.363378403161,34.277513446428,853800.0
2013-07-31,35.36,36.3,35.28,35.93,276400.0,0.0,1.0,32.2011922281,33.05721939706,32.128338852018,32.720272532682,276400.0
2013-07-30,34.78,35.72,34.78,35.28,341100.0,0.0,1.0,31.673005251508,32.529032420468,31.673005251508,32.128338852018,341100.0
2013-07-29,34.04,34.74,34.02,34.72,422600.0,0.0,1.0,30.999111522752,31.636578563467,30.980898178732,31.618365219447,422600.0
2013-07-26,34.42,34.5,32.95,33.74,654700.0,0.0,1.0,31.34516505914,31.418018435222,30.00648427364,30.725911362446,654700.0
2013-07-25,37.29,37.57,34.56,34.69,912600.0,0.0,1.0,33.95877992607,34.213766742356,31.472658467283,31.591045203416,912600.0
2013-07-24,36.42,36.42,34.6,35.5,683400.0,0.0,1.0,33.166499461182,33.166499461182,31.509085155324,32.328685636243,683400.0
