Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-21,41.29,41.37,40.88,41.14,78000.0,0.0,1.0,38.967340426949,39.042840238869,38.580403890862,38.8257782796,78000.0
2011-04-20,41.21,41.41,40.81,41.07,98800.0,0.0,1.0,38.89184061503,39.080590144829,38.514341555432,38.759715944171,98800.0
2011-04-19,40.61,41.04,40.06,40.8,109800.0,0.0,1.0,38.325592025634,38.731403514701,37.806530818687,38.504904078942,109800.0
2011-04-18,40.61,41.63,40.51,40.6,172400.0,0.0,1.0,38.325592025634,39.288214627607,38.231217260734,38.316154549144,172400.0
2011-04-15,40.29,41.01,38.95,40.84,463100.0,0.0,1.0,38.023592777956,38.703091085231,36.758970928304,38.542653984902,463100.0
2011-04-14,42.14,42.89,40.19,40.49,441500.0,0.0,1.0,39.769525928594,40.477336665339,37.929218013056,38.212342307754,441500.0
2011-04-13,43.15,43.15,42.06,42.3,95900.0,0.0,1.0,40.722711054078,40.722711054078,39.694026116675,39.920525552433,95900.0
2011-04-12,42.27,44.25,42.27,42.94,188400.0,0.0,1.0,39.892213122963,41.760833467971,39.892213122963,40.524524047789,188400.0
2011-04-11,41.8,42.74,41.76,42.63,101500.0,0.0,1.0,39.448651727936,40.33577451799,39.410901821976,40.231962276601,101500.0
2011-04-08,42.96,42.96,41.49,41.87,348400.0,0.0,1.0,40.543399000769,40.543399000769,39.156089956748,39.514714063366,348400.0
2011-04-07,43.3,43.3,42.72,42.73,96200.0,0.0,1.0,40.864273201427,40.864273201427,40.31689956501,40.3263370415,96200.0
2011-04-06,43.23,43.32,42.49,43.2,91300.0,0.0,1.0,40.798210865997,40.883148154407,40.099837605742,40.769898436527,91300.0
2011-04-05,42.73,43.23,42.7,43.02,203800.0,0.0,1.0,40.3263370415,40.798210865997,40.29802461203,40.600023859708,203800.0
2011-04-04,43.65,43.65,42.65,42.7,143300.0,0.0,1.0,41.194584878574,41.194584878574,40.250837229581,40.29802461203,143300.0
2011-04-01,44.09,44.09,43.57,43.59,166800.0,0.0,1.0,41.609833844132,41.609833844132,41.119085066655,41.137960019635,166800.0
2011-03-31,43.91,44.04,43.64,43.81,252800.0,0.0,1.0,41.439959267313,41.562646461682,41.185147402085,41.345584502413,252800.0
2011-03-30,43.39,44.26,43.05,44.07,177700.0,0.0,1.0,40.949210489836,41.770270944461,40.628336289178,41.590958891152,177700.0
2011-03-29,43.3,43.4,43.12,43.22,220700.0,0.0,1.0,40.864273201427,40.958647966326,40.694398624608,40.788773389507,220700.0
2011-03-28,42.45,43.53,42.12,43.25,175900.0,0.0,1.0,40.062087699782,41.081335160695,39.750650975614,40.817085818977,175900.0
2011-03-25,42.35,42.97,42.15,42.22,271700.0,0.0,1.0,39.967712934883,40.552836477259,39.778963405084,39.845025740514,271700.0
2011-03-24,42.2,42.7,41.87,42.1,165200.0,0.0,1.0,39.826150787534,40.29802461203,39.514714063366,39.731776022634,165200.0
2011-03-23,42.69,43.0,41.77,42.04,201300.0,0.0,1.0,40.288587135541,40.581148906729,39.420339298466,39.675151163695,201300.0
2011-03-22,43.97,44.09,42.78,42.84,79400.0,0.0,1.0,41.496584126252,41.609833844132,40.37352442395,40.43014928289,79400.0
2011-03-21,43.19,44.4,42.73,43.99,163900.0,0.0,1.0,40.760460960037,41.90239561532,40.3263370415,41.515459079232,163900.0
2011-03-18,42.25,42.99,42.25,42.64,400000.0,0.0,1.0,39.873338169983,40.571711430239,39.873338169983,40.241399753091,400000.0
2011-03-17,43.5,43.67,41.86,41.86,223600.0,0.0,1.0,41.053022731225,41.213459831554,39.505276586876,39.505276586876,223600.0
2011-03-16,43.0,43.51,42.77,43.1,294200.0,0.0,1.0,40.581148906729,41.062460207715,40.36408694746,40.675523671628,294200.0
2011-03-15,42.26,43.44,42.1,43.05,231300.0,0.0,1.0,39.882775646473,40.996397872286,39.731776022634,40.628336289178,231300.0
2011-03-14,43.21,43.4,42.65,43.19,193300.0,0.0,1.0,40.779335913017,40.958647966326,40.250837229581,40.760460960037,193300.0
2011-03-11,42.14,43.54,41.71,43.3,246500.0,0.0,1.0,39.769525928594,41.090772637185,39.363714439527,40.864273201427,246500.0
2011-03-10,42.38,43.04,41.88,42.4,351300.0,0.0,1.0,39.996025364352,40.618898812688,39.524151539856,40.014900317332,351300.0
2011-03-09,43.2,43.2,42.8,42.81,400600.0,0.0,1.0,40.769898436527,40.769898436527,40.39239937693,40.40183685342,400600.0
2011-03-08,42.47,43.88,41.4,43.27,359900.0,0.0,1.0,40.080962652762,41.411646837843,39.071152668339,40.835960771957,359900.0
2011-03-07,42.11,42.54,41.88,42.23,222000.0,0.0,1.0,39.741213499124,40.147024988191,39.524151539856,39.854463217003,222000.0
2011-03-04,42.5,43.98,41.51,42.11,229000.0,0.0,1.0,40.109275082232,41.506021602742,39.174964909728,39.741213499124,229000.0
2011-03-03,41.36,42.89,41.36,42.6,153000.0,0.0,1.0,39.033402762379,40.477336665339,39.033402762379,40.203649847131,153000.0
2011-03-02,41.0,41.15,40.61,40.91,123100.0,0.0,1.0,38.693653608741,38.83521575609,38.325592025634,38.608716320332,123100.0
2011-03-01,41.15,42.01,40.87,41.01,272500.0,0.0,1.0,38.83521575609,39.646838734225,38.570966414372,38.703091085231,272500.0
2011-02-28,41.46,41.46,40.91,41.27,223400.0,0.0,1.0,39.127777527278,39.127777527278,38.608716320332,38.94846547397,223400.0
2011-02-25,40.76,41.3,40.69,41.1,225400.0,0.0,1.0,38.467154172983,38.976777903439,38.401091837553,38.788028373641,225400.0
2011-02-24,39.74,40.97,39.67,40.81,251600.0,0.0,1.0,37.504531571009,38.665341179271,37.43846923558,38.514341555432,251600.0
2011-02-23,41.8,41.8,39.21,39.97,403400.0,0.0,1.0,39.448651727936,39.448651727936,37.004345317043,37.721593530278,403400.0
2011-02-22,43.36,43.36,40.05,41.67,544300.0,0.0,1.0,40.920898060366,40.920898060366,37.797093342197,39.325964533567,544300.0
2011-02-18,45.1,45.31,43.63,44.0,363100.0,0.0,1.0,42.563018969615,42.761205975904,41.175709925595,41.524896555722,363100.0
2011-02-17,43.67,44.22,43.12,44.2,239000.0,0.0,1.0,41.213459831554,41.732521038501,40.694398624608,41.713646085521,239000.0
2011-02-16,42.61,43.63,42.54,43.63,155300.0,0.0,1.0,40.213087323621,41.175709925595,40.147024988191,41.175709925595,155300.0
2011-02-15,42.25,43.06,41.99,42.54,231100.0,0.0,1.0,39.873338169983,40.637773765668,39.627963781245,40.147024988191,231100.0
2011-02-14,41.84,42.54,41.84,42.18,119200.0,0.0,1.0,39.486401633896,40.147024988191,39.486401633896,39.807275834554,119200.0
2011-02-11,41.42,42.28,41.15,41.84,219200.0,0.0,1.0,39.090027621319,39.901650599453,38.83521575609,39.486401633896,219200.0
2011-02-10,41.1,41.73,40.83,41.32,132300.0,0.0,1.0,38.788028373641,39.382589392507,38.533216508412,38.995652856419,132300.0
2011-02-09,41.07,41.46,40.35,41.27,238400.0,0.0,1.0,38.759715944171,39.127777527278,38.080217636895,38.94846547397,238400.0
2011-02-08,40.16,41.29,40.16,41.07,369900.0,0.0,1.0,37.900905583587,38.967340426949,37.900905583587,38.759715944171,369900.0
2011-02-07,41.3,41.56,40.0,40.01,555200.0,0.0,1.0,38.976777903439,39.222152292178,37.749905959748,37.759343436237,555200.0
2011-02-04,41.43,41.55,40.98,41.3,488500.0,0.0,1.0,39.099465097808,39.212714815688,38.674778655761,38.976777903439,488500.0
2011-02-03,42.25,42.55,41.38,41.44,494300.0,0.0,1.0,39.873338169983,40.156462464681,39.052277715359,39.108902574298,494300.0
2011-02-02,42.87,42.87,42.11,42.23,368800.0,0.0,1.0,40.458461712359,40.458461712359,39.741213499124,39.854463217003,368800.0
2011-02-01,46.18,46.18,42.04,42.87,879300.0,0.0,1.0,43.582266430529,43.582266430529,39.675151163695,40.458461712359,879300.0
2011-01-31,47.75,47.75,46.24,46.54,190900.0,0.0,1.0,45.063950239449,45.063950239449,43.638891289468,43.922015584166,190900.0
2011-01-28,49.75,49.83,47.07,47.24,263900.0,0.0,1.0,46.951445537436,47.026945349355,44.422201838133,44.582638938462,263900.0
2011-01-27,48.18,49.95,48.1,49.86,134600.0,0.0,1.0,45.469761728516,47.140195067235,45.394261916596,47.055257778825,134600.0
2011-01-26,46.49,48.24,46.11,48.14,184300.0,0.0,1.0,43.874828201717,45.526386587456,43.516204095099,45.432011822556,184300.0
2011-01-25,47.36,47.36,46.14,46.18,169600.0,0.0,1.0,44.695888656341,44.695888656341,43.544516524569,43.582266430529,169600.0
2011-01-24,47.83,48.59,47.3,47.43,158800.0,0.0,1.0,45.139450051368,45.856698264603,44.639263797401,44.761950991771,158800.0
2011-01-21,47.48,47.97,47.04,47.91,127300.0,0.0,1.0,44.80913837422,45.271574722227,44.393889408663,45.214949863288,127300.0
2011-01-20,47.39,47.45,46.18,47.13,92500.0,0.0,1.0,44.724201085811,44.78082594475,43.582266430529,44.478826697073,92500.0
2011-01-19,47.33,47.86,47.08,47.54,117000.0,0.0,1.0,44.667576226871,45.167762480838,44.431639314623,44.86576323316,117000.0
2011-01-18,48.28,48.28,47.02,47.27,106100.0,0.0,1.0,45.564136493415,45.564136493415,44.375014455683,44.610951367932,106100.0
2011-01-14,48.15,48.63,47.82,48.45,112300.0,0.0,1.0,45.441449299046,45.894448170563,45.130012574878,45.724573593744,112300.0
2011-01-13,47.99,48.2,47.76,48.03,99000.0,0.0,1.0,45.290449675207,45.488636681496,45.073387715939,45.328199581167,99000.0
2011-01-12,47.0,47.95,47.0,47.92,111300.0,0.0,1.0,44.356139502703,45.252699769247,44.356139502703,45.224387339778,111300.0
2011-01-11,49.45,49.45,46.55,46.97,336700.0,0.0,1.0,46.668321242738,46.668321242738,43.931453060656,44.327827073234,336700.0
2011-01-10,50.32,50.39,49.18,49.47,162000.0,0.0,1.0,47.489381697362,47.555444032792,46.41350937751,46.687196195718,162000.0
2011-01-07,50.71,51.35,50.04,50.57,83700.0,0.0,1.0,47.85744328047,48.461441775826,47.225132355644,47.725318609611,83700.0
2011-01-06,51.75,52.24,50.45,50.57,90400.0,0.0,1.0,48.838940835423,49.30137718343,47.612068891732,47.725318609611,90400.0
2011-01-05,51.37,52.35,50.92,51.75,324300.0,0.0,1.0,48.480316728806,49.40518942482,48.055630286759,48.838940835423,324300.0
2011-01-04,51.14,51.49,50.01,51.25,169800.0,0.0,1.0,48.263254769537,48.593566446685,47.196819926174,48.367067010927,169800.0
2011-01-03,49.63,51.12,49.63,50.84,176300.0,0.0,1.0,46.838195819557,48.244379816557,46.838195819557,47.980130474839,176300.0
2010-12-31,49.83,50.24,49.2,49.24,159900.0,0.0,1.0,47.026945349355,47.413881885443,46.432384330489,46.470134236449,159900.0
2010-12-30,49.33,50.03,49.32,49.96,75800.0,0.0,1.0,46.555071524859,47.215694879154,46.545634048369,47.149632543725,75800.0
2010-12-29,49.48,49.48,49.1,49.27,130100.0,0.0,1.0,46.696633672208,46.696633672208,46.33800956559,46.498446665919,130100.0
2010-12-28,49.58,49.64,49.24,49.32,188200.0,0.0,1.0,46.791008437107,46.847633296047,46.470134236449,46.545634048369,188200.0
2010-12-27,49.34,49.5,48.79,49.45,131600.0,0.0,1.0,46.564509001349,46.715508625188,46.045447794402,46.668321242738,131600.0
2010-12-23,49.59,49.59,49.2,49.34,103600.0,0.0,1.0,46.800445913597,46.800445913597,46.432384330489,46.564509001349,103600.0
2010-12-22,49.3,50.0,49.25,49.69,156500.0,0.0,1.0,46.526759095389,47.187382449684,46.479571712939,46.894820678496,156500.0
2010-12-21,48.9,49.46,48.83,49.18,167600.0,0.0,1.0,46.149260035791,46.677758719228,46.083197700362,46.41350937751,167600.0
2010-12-20,48.76,49.09,48.22,48.69,146000.0,0.0,1.0,46.017135364932,46.3285720891,45.507511634476,45.951073029503,146000.0
2010-12-17,48.4,48.62,47.9,48.55,270200.0,0.0,1.0,45.677386211294,45.885010694073,45.205512386798,45.818948358644,270200.0
2010-12-16,48.4,48.63,47.51,48.43,171000.0,0.0,1.0,45.677386211294,45.894448170563,44.83745080369,45.705698640764,171000.0
2010-12-15,50.13,50.47,47.94,48.36,204800.0,0.0,1.0,47.310069644054,47.630943844711,45.243262292757,45.639636305335,204800.0
2010-12-14,50.76,51.2,50.22,50.4,151700.0,0.0,1.0,47.90463066292,48.319879628477,47.395006932463,47.564881509282,151700.0
2010-12-13,52.88,52.95,50.58,50.67,161300.0,0.0,1.0,49.905375678786,49.971438014216,47.734756086101,47.81969337451,161300.0
2010-12-10,52.38,52.58,51.95,52.58,276700.0,0.0,1.0,49.433501854289,49.622251384088,49.027690365222,49.622251384088,276700.0
2010-12-09,52.76,52.76,51.57,52.07,200700.0,0.0,1.0,49.792125960907,49.792125960907,48.669066258604,49.140940083101,200700.0
2010-12-08,52.14,52.64,52.03,52.36,241100.0,0.0,1.0,49.207002418531,49.678876243028,49.103190177142,49.41462690131,241100.0
2010-12-07,51.4,52.94,51.4,52.13,421600.0,0.0,1.0,48.508629158276,49.962000537726,48.508629158276,49.197564942041,421600.0
2010-12-06,50.41,51.18,50.38,51.05,172400.0,0.0,1.0,47.574318985772,48.301004675497,47.546006556302,48.178317481128,172400.0
2010-12-03,49.83,50.81,49.72,50.31,174200.0,0.0,1.0,47.026945349355,47.951818045369,46.923133107966,47.479944220872,174200.0
2010-12-02,50.25,50.58,49.57,50.08,113100.0,0.0,1.0,47.423319361933,47.734756086101,46.781570960617,47.262882261604,113100.0
2010-12-01,50.79,52.05,50.2,50.27,506000.0,0.0,1.0,47.932943092389,49.122065130121,47.376131979483,47.442194314913,506000.0
2010-11-30,49.73,50.33,49.61,49.93,145700.0,0.0,1.0,46.932570584456,47.498819173852,46.819320866577,47.121320114255,145700.0
2010-11-29,50.03,50.46,49.07,50.06,146400.0,0.0,1.0,47.215694879154,47.621506368221,46.30969713612,47.244007308624,146400.0
2010-11-26,50.0,50.5,49.73,50.02,42600.0,0.0,1.0,47.187382449684,47.659256274181,46.932570584456,47.206257402664,42600.0
2010-11-24,49.25,50.74,49.18,50.25,306500.0,0.0,1.0,46.479571712939,47.88575570994,46.41350937751,47.423319361933,306500.0
2010-11-23,49.22,49.48,48.92,49.24,227700.0,0.0,1.0,46.451259283469,46.696633672208,46.168134988771,46.470134236449,227700.0
2010-11-22,48.49,49.58,48.15,49.55,306800.0,0.0,1.0,45.762323499704,46.791008437107,45.441449299046,46.762696007637,306800.0
2010-11-19,48.3,48.62,47.98,48.51,592300.0,0.0,1.0,45.583011446395,45.885010694073,45.281012198717,45.781198452684,592300.0
2010-11-18,48.0,48.69,47.78,48.36,285000.0,0.0,1.0,45.299887151697,45.951073029503,45.092262668918,45.639636305335,285000.0
2010-11-17,46.25,47.39,45.59,47.36,196300.0,0.0,1.0,43.648328765958,44.724201085811,43.025455317622,44.695888656341,196300.0
2010-11-16,45.55,46.95,44.78,45.96,603200.0,0.0,1.0,42.987705411662,44.308952120254,42.261019721937,43.37464194775,603200.0
2010-11-15,47.7,48.0,46.54,46.57,101600.0,0.0,1.0,45.016762856999,45.299887151697,43.922015584166,43.950328013636,101600.0
2010-11-12,47.48,48.09,47.4,47.44,184100.0,0.0,1.0,44.80913837422,45.384824440106,44.733638562301,44.771388468261,184100.0
2010-11-11,47.73,48.12,47.09,47.62,147400.0,0.0,1.0,45.045075286469,45.413136869576,44.441076791113,44.941263045079,147400.0
2010-11-10,49.06,49.36,47.7,47.99,219500.0,0.0,1.0,46.30025965963,46.583383954328,45.016762856999,45.290449675207,219500.0
2010-11-09,48.77,49.22,48.48,48.77,122400.0,0.0,1.0,46.026572841422,46.451259283469,45.752886023214,46.026572841422,122400.0
2010-11-08,49.04,49.06,47.68,48.75,229900.0,0.0,1.0,46.28138470665,46.30025965963,44.997887904019,46.007697888442,229900.0
2010-11-05,48.99,49.45,48.89,49.19,132600.0,0.0,1.0,46.234197324201,46.668321242738,46.139822559301,46.422946854,132600.0
2010-11-04,49.0,49.49,48.83,49.03,302900.0,0.0,1.0,46.243634800691,46.706071148698,46.083197700362,46.271947230161,302900.0
2010-11-03,47.5,48.79,47.5,48.76,250500.0,0.0,1.0,44.8280133272,46.045447794402,44.8280133272,46.017135364932,250500.0
2010-11-02,47.87,47.87,47.03,47.66,200300.0,0.0,1.0,45.177199957328,45.177199957328,44.384451932173,44.979012951039,200300.0
2010-11-01,47.35,47.46,46.5,47.39,237700.0,0.0,1.0,44.686451179851,44.79026342124,43.884265678206,44.724201085811,237700.0
2010-10-29,46.69,47.88,46.49,47.11,498200.0,0.0,1.0,44.063577731515,45.186637433818,43.874828201717,44.459951744093,498200.0
2010-10-28,43.89,47.92,43.81,46.71,651500.0,0.0,1.0,41.421084314333,45.224387339778,41.345584502413,44.082452684495,651500.0
2010-10-27,43.13,43.52,42.47,43.35,128800.0,0.0,1.0,40.703836101098,41.071897684205,40.080962652762,40.911460583876,128800.0
2010-10-26,42.25,43.68,42.14,43.43,244300.0,0.0,1.0,39.873338169983,41.222897308044,39.769525928594,40.986960395796,244300.0
2010-10-25,41.81,43.16,41.77,42.52,99600.0,0.0,1.0,39.458089204426,40.732148530568,39.420339298466,40.128150035212,99600.0
2010-10-22,41.37,41.78,41.29,41.68,52800.0,0.0,1.0,39.042840238869,39.429776774956,38.967340426949,39.335402010057,52800.0
2010-10-21,41.5,41.7,41.1,41.34,159500.0,0.0,1.0,39.165527433238,39.354276963037,38.788028373641,39.014527809399,159500.0
2010-10-20,41.29,41.7,41.03,41.49,187600.0,0.0,1.0,38.967340426949,39.354276963037,38.721966038211,39.156089956748,187600.0
2010-10-19,40.69,41.35,40.15,41.07,200200.0,0.0,1.0,38.401091837553,39.023965285889,37.891468107097,38.759715944171,200200.0
2010-10-18,41.4,41.4,40.95,41.21,132000.0,0.0,1.0,39.071152668339,39.071152668339,38.646466226292,38.89184061503,132000.0
2010-10-15,41.2,41.54,40.84,41.23,549700.0,0.0,1.0,38.88240313854,39.203277339198,38.542653984902,38.91071556801,549700.0
2010-10-14,40.5,40.85,40.16,40.81,534900.0,0.0,1.0,38.221779784244,38.552091461392,37.900905583587,38.514341555432,534900.0
2010-10-13,39.61,40.63,39.17,40.5,590500.0,0.0,1.0,37.38184437664,38.344466978614,36.966595411083,38.221779784244,590500.0
2010-10-12,38.81,39.56,38.12,39.4,261600.0,0.0,1.0,36.626846257445,37.33465699419,35.975660379639,37.183657370351,261600.0
2010-10-11,39.64,39.7,39.0,39.04,175600.0,0.0,1.0,37.41015680611,37.466781665049,36.806158310754,36.843908216714,175600.0
2010-10-08,41.82,41.98,39.64,39.78,339800.0,0.0,1.0,39.467526680916,39.618526304755,37.41015680611,37.542281476969,339800.0
2010-10-07,42.26,42.27,41.5,41.7,162700.0,0.0,1.0,39.882775646473,39.892213122963,39.165527433238,39.354276963037,162700.0
2010-10-06,42.08,42.35,41.35,41.95,187200.0,0.0,1.0,39.712901069654,39.967712934883,39.023965285889,39.590213875285,187200.0
2010-10-05,41.78,42.13,41.3,42.1,175000.0,0.0,1.0,39.429776774956,39.760088452104,38.976777903439,39.731776022634,175000.0
2010-10-04,43.25,43.33,41.31,41.59,189700.0,0.0,1.0,40.817085818977,40.892585630896,38.986215379929,39.250464721647,189700.0
2010-10-01,42.78,43.26,41.87,43.23,159100.0,0.0,1.0,40.37352442395,40.826523295467,39.514714063366,40.798210865997,159100.0
2010-09-30,42.88,43.0,41.85,42.32,188600.0,0.0,1.0,40.467899188849,40.581148906729,39.495839110386,39.939400505413,188600.0
2010-09-29,42.72,43.11,42.45,42.75,138100.0,0.0,1.0,40.31689956501,40.684961148118,40.062087699782,40.34521199448,138100.0
2010-09-28,42.96,43.2,42.44,43.0,223400.0,0.0,1.0,40.543399000769,40.769898436527,40.052650223292,40.581148906729,223400.0
2010-09-27,42.18,43.93,42.18,43.0,410400.0,0.0,1.0,39.807275834554,41.458834220293,39.807275834554,40.581148906729,410400.0
2010-09-24,41.86,42.06,41.54,41.92,259200.0,0.0,1.0,39.505276586876,39.694026116675,39.203277339198,39.561901445815,259200.0
2010-09-23,41.66,42.49,41.12,41.29,113100.0,0.0,1.0,39.316527057077,40.099837605742,38.80690332662,38.967340426949,113100.0
2010-09-22,42.66,42.96,41.58,41.98,112900.0,0.0,1.0,40.260274706071,40.543399000769,39.241027245158,39.618526304755,112900.0
2010-09-21,42.1,43.33,42.1,42.85,108000.0,0.0,1.0,39.731776022634,40.892585630896,39.731776022634,40.43958675938,108000.0
2010-09-20,41.56,42.19,41.56,42.19,164500.0,0.0,1.0,39.222152292178,39.816713311044,39.222152292178,39.816713311044,164500.0
2010-09-17,41.76,42.03,41.22,41.57,179600.0,0.0,1.0,39.410901821976,39.665713687205,38.90127809152,39.231589768668,179600.0
2010-09-16,40.99,41.37,40.35,41.32,118100.0,0.0,1.0,38.684216132251,39.042840238869,38.080217636895,38.995652856419,118100.0
2010-09-15,41.93,42.22,40.75,41.04,184500.0,0.0,1.0,39.571338922305,39.845025740514,38.457716696493,38.731403514701,184500.0
2010-09-14,41.04,42.22,40.72,41.94,399400.0,0.0,1.0,38.731403514701,39.845025740514,38.429404267023,39.580776398795,399400.0
2010-09-13,39.48,41.19,39.12,41.0,443600.0,0.0,1.0,37.259157182271,38.87296566205,36.919408028633,38.693653608741,443600.0
2010-09-10,38.96,39.18,38.86,39.02,250300.0,0.0,1.0,36.768408404794,36.976032887573,36.674033639895,36.825033263734,250300.0
2010-09-09,38.74,39.31,38.49,39.04,202300.0,0.0,1.0,36.560783922015,37.098720081942,36.324847009767,36.843908216714,202300.0
2010-09-08,37.47,38.73,37.05,38.42,142900.0,0.0,1.0,35.362224407793,36.551346445526,34.965850395216,36.258784674337,142900.0
2010-09-07,38.6,38.74,37.49,37.51,166800.0,0.0,1.0,36.428659251156,36.560783922015,35.381099360773,35.399974313753,166800.0
2010-09-03,38.5,39.85,38.41,38.8,193400.0,0.0,1.0,36.334284486257,37.608343812398,36.249347197848,36.617408780955,193400.0
2010-09-02,38.39,39.04,38.01,38.08,308600.0,0.0,1.0,36.230472244868,36.843908216714,35.87184813825,35.93791047368,308600.0
2010-09-01,38.09,38.66,37.6,38.57,304700.0,0.0,1.0,35.94734795017,36.485284110096,35.484911602163,36.400346821687,304700.0
2010-08-31,38.32,38.61,37.58,37.63,216700.0,0.0,1.0,36.164409909438,36.438096727646,35.466036649183,35.513224031632,216700.0
2010-08-30,38.95,39.56,38.31,38.32,111700.0,0.0,1.0,36.758970928304,37.33465699419,36.154972432948,36.164409909438,111700.0
