Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-15,20.95,20.95,20.22,20.36,155800.0,0.0,1.0,20.68397965395,20.68397965395,19.963249097989,20.101471396393,155800.0
2011-09-14,21.13,21.24,20.7,20.76,175900.0,0.0,1.0,20.861694037612,20.970297272072,20.437154121087,20.496392248974,175900.0
2011-09-13,20.42,21.12,20.42,21.0,163500.0,0.0,1.0,20.16070952428,20.851821016297,20.16070952428,20.733344760523,163500.0
2011-09-12,20.88,21.46,20.27,20.31,159700.0,0.0,1.0,20.614868504748,21.187503740991,20.012614204562,20.05210628982,159700.0
2011-09-09,21.63,22.07,21.09,21.11,209500.0,0.0,1.0,21.355345103338,21.789758041178,20.822201952354,20.841947994983,209500.0
2011-09-08,21.66,21.73,21.27,21.56,60500.0,0.0,1.0,21.384964167282,21.454075316484,20.999916336015,21.286233954137,60500.0
2011-09-07,21.76,22.0,21.48,21.78,271300.0,0.0,1.0,21.483694380427,21.720646891976,21.20724978362,21.503440423056,271300.0
2011-09-06,21.39,21.84,21.11,21.47,276300.0,0.0,1.0,21.11839259179,21.562678550944,20.841947994983,21.197376762306,276300.0
2011-09-02,21.9,22.94,21.9,21.96,105100.0,0.0,1.0,21.621916678831,22.648710895542,21.621916678831,21.681154806718,105100.0
2011-09-01,22.78,22.94,22.2,22.37,110100.0,0.0,1.0,22.49074255451,22.648710895542,21.918107318267,22.085948680614,110100.0
2011-08-31,22.6,22.97,22.57,22.81,104600.0,0.0,1.0,22.313028170848,22.678329959486,22.283409106905,22.520361618454,104600.0
2011-08-30,22.55,22.82,22.21,22.61,120700.0,0.0,1.0,22.263663064276,22.530234639768,21.927980339581,22.322901192163,120700.0
2011-08-29,22.2,22.92,22.06,22.6,147500.0,0.0,1.0,21.918107318267,22.628964852913,21.779885019863,22.313028170848,147500.0
2011-08-26,21.45,22.06,21.03,21.88,171800.0,0.0,1.0,21.177630719677,21.779885019863,20.762963824466,21.602170636202,171800.0
2011-08-25,22.11,22.11,21.15,21.5,122600.0,0.0,1.0,21.829250126436,21.829250126436,20.881440080241,21.226995826249,122600.0
2011-08-24,21.91,22.07,21.8,21.9,169100.0,0.0,1.0,21.631789700145,21.789758041178,21.523186465686,21.621916678831,169100.0
2011-08-23,21.81,21.99,21.54,21.84,300100.0,0.0,1.0,21.533059487,21.710773870662,21.266487911508,21.562678550944,300100.0
2011-08-22,21.64,22.05,21.26,21.4,527500.0,0.0,1.0,21.365218124653,21.770011998549,20.990043314701,21.128265613104,527500.0
2011-08-19,21.19,21.44,20.96,21.15,216400.0,0.0,1.0,20.920932165499,21.167757698362,20.693852675265,20.881440080241,216400.0
2011-08-18,22.01,22.48,21.11,21.47,84300.0,0.0,1.0,21.730519913291,22.194551915074,20.841947994983,21.197376762306,84300.0
2011-08-17,22.61,22.89,22.13,22.33,115000.0,0.0,1.0,22.322901192163,22.59934578897,21.848996169065,22.046456595356,115000.0
2011-08-16,22.48,22.55,21.99,22.44,102800.0,0.0,1.0,22.194551915074,22.263663064276,21.710773870662,22.155059829816,102800.0
2011-08-15,22.8,23.24,22.7,22.81,198300.0,0.0,1.0,22.510488597139,22.944901534979,22.411758383994,22.520361618454,198300.0
2011-08-12,22.0,24.79,22.0,22.56,402900.0,0.0,1.0,21.720646891976,24.475219838731,21.720646891976,22.27353608559,402900.0
2011-08-11,20.89,21.81,20.25,21.3,487400.0,0.0,1.0,20.624741526063,21.533059487,19.992868161933,21.029535399959,487400.0
2011-08-10,20.74,20.9,20.26,20.4,172200.0,0.0,1.0,20.476646206345,20.634614547377,20.002741183247,20.140963481651,172200.0
2011-08-09,20.4,21.18,19.87,21.17,398200.0,0.0,1.0,20.140963481651,20.911059144184,19.61769335198,20.90118612287,398200.0
2011-08-08,21.92,22.1,20.23,20.37,449100.0,0.0,1.0,21.64166272146,21.819377105122,19.973122119304,20.111344417707,449100.0
2011-08-05,22.58,22.62,22.0,22.52,320900.0,0.0,1.0,22.293282128219,22.332774213477,21.720646891976,22.234044000332,320900.0
2011-08-04,23.19,23.19,22.3,22.33,305000.0,0.0,1.0,22.895536428406,22.895536428406,22.016837531412,22.046456595356,305000.0
2011-08-03,23.52,23.59,23.1,23.37,144400.0,0.0,1.0,23.221346131785,23.290457280987,22.806679236575,23.073250812067,144400.0
2011-08-02,24.3,24.3,23.35,23.44,338300.0,0.0,1.0,23.991441794319,23.991441794319,23.053504769438,23.142361961269,338300.0
2011-08-01,24.66,24.67,24.22,24.36,281200.0,0.0,1.0,24.346870561642,24.356743582957,23.912457623803,24.050679922206,281200.0
2011-07-29,24.24,24.73,24.21,24.43,144900.0,0.0,1.0,23.932203666432,24.415981710844,23.902584602488,24.119791071408,144900.0
2011-07-28,24.73,25.0,24.37,24.48,124000.0,0.0,1.0,24.415981710844,24.682553286337,24.060552943521,24.169156177981,124000.0
2011-07-27,24.89,24.93,24.69,24.74,154100.0,0.0,1.0,24.573950051877,24.613442137135,24.376489625586,24.425854732159,154100.0
2011-07-26,24.83,25.15,24.83,24.96,122600.0,0.0,1.0,24.51471192399,24.830648606055,24.51471192399,24.643061201078,122600.0
2011-07-25,24.73,24.99,24.65,24.93,70200.0,0.0,1.0,24.415981710844,24.672680265022,24.336997540328,24.613442137135,70200.0
2011-07-22,24.91,24.98,24.57,24.95,105300.0,0.0,1.0,24.593696094506,24.662807243708,24.258013369812,24.633188179764,105300.0
2011-07-21,24.98,25.03,24.8,24.95,276300.0,0.0,1.0,24.662807243708,24.71217235028,24.485092860046,24.633188179764,276300.0
2011-07-20,24.85,25.01,24.63,24.88,265800.0,0.0,1.0,24.534457966619,24.692426307651,24.317251497699,24.564077030562,265800.0
2011-07-19,24.63,25.01,24.49,24.82,298100.0,0.0,1.0,24.317251497699,24.692426307651,24.179029199295,24.504838902675,298100.0
2011-07-18,24.66,24.67,24.4,24.59,369500.0,0.0,1.0,24.346870561642,24.356743582957,24.090172007465,24.277759412441,369500.0
2011-07-15,24.8,24.81,24.35,24.72,460600.0,0.0,1.0,24.485092860046,24.49496588136,24.040806900892,24.40610868953,460600.0
2011-07-14,24.61,24.82,24.58,24.76,365100.0,0.0,1.0,24.29750545507,24.504838902675,24.267886391126,24.445600774788,365100.0
2011-07-13,24.54,24.6,24.38,24.56,214600.0,0.0,1.0,24.228394305868,24.287632433755,24.070425964835,24.248140348497,214600.0
2011-07-12,24.7,24.9,24.41,24.49,165400.0,0.0,1.0,24.386362646901,24.583823073191,24.100045028779,24.179029199295,165400.0
2011-07-11,24.73,25.0,24.66,24.84,266900.0,0.0,1.0,24.415981710844,24.682553286337,24.346870561642,24.524584945304,266900.0
2011-07-08,24.75,25.07,24.75,25.02,396900.0,0.0,1.0,24.435727753473,24.751664435538,24.435727753473,24.702299328966,396900.0
2011-07-07,25.36,25.36,24.98,25.06,318300.0,0.0,1.0,25.03798205366,25.03798205366,24.662807243708,24.741791414224,318300.0
2011-07-06,24.87,25.03,24.76,25.01,382400.0,0.0,1.0,24.554204009248,24.71217235028,24.445600774788,24.692426307651,382400.0
2011-07-05,24.92,25.11,24.89,24.98,280300.0,0.0,1.0,24.60356911582,24.791156520796,24.573950051877,24.662807243708,280300.0
2011-07-01,24.49,25.08,24.49,25.06,355500.0,0.0,1.0,24.179029199295,24.761537456853,24.179029199295,24.741791414224,355500.0
2011-06-30,24.52,24.61,23.72,24.29,372000.0,0.0,1.0,24.208648263239,24.29750545507,23.418806558076,23.981568773005,372000.0
2011-06-29,25.08,25.12,24.26,24.5,297900.0,0.0,1.0,24.761537456853,24.801029542111,23.951949709061,24.18890222061,297900.0
2011-06-28,24.01,24.92,24.01,24.89,452800.0,0.0,1.0,23.705124176198,24.60356911582,23.705124176198,24.573950051877,452800.0
2011-06-27,23.55,24.1,23.02,23.98,750700.0,0.0,1.0,23.250965195729,23.793981368028,22.727695066059,23.675505112254,750700.0
2011-06-24,24.99,25.05,23.54,23.55,3719100.0,0.0,1.0,24.672680265022,24.731918392909,23.241092174415,23.250965195729,3719100.0
2011-06-23,25.36,25.65,24.84,24.99,644100.0,0.0,1.0,25.03798205366,25.324299671781,24.524584945304,24.672680265022,644100.0
2011-06-22,25.95,26.0,25.35,25.69,586400.0,0.0,1.0,25.620490311217,25.66985541779,25.028109032345,25.363791757039,586400.0
2011-06-21,26.22,26.22,25.66,25.81,376800.0,0.0,1.0,25.88706188671,25.88706188671,25.334172693096,25.482268012814,376800.0
2011-06-20,25.84,26.04,25.51,25.81,247600.0,0.0,1.0,25.511887076758,25.709347503048,25.186077373378,25.482268012814,247600.0
2011-06-17,25.93,26.08,25.5,25.9,539900.0,0.0,1.0,25.600744268588,25.748839588306,25.176204352063,25.571125204645,539900.0
2011-06-16,26.0,26.08,25.72,25.75,380700.0,0.0,1.0,25.66985541779,25.748839588306,25.393410820983,25.423029884927,380700.0
2011-06-15,26.15,26.34,25.63,25.78,511500.0,0.0,1.0,25.817950737508,26.005538142484,25.304553629152,25.45264894887,511500.0
2011-06-14,25.67,26.45,25.67,26.33,503900.0,0.0,1.0,25.34404571441,26.114141376944,25.34404571441,25.99566512117,503900.0
2011-06-13,25.08,26.08,24.89,25.63,978100.0,0.0,1.0,24.761537456853,25.748839588306,24.573950051877,25.304553629152,978100.0
2011-06-10,24.81,25.0,24.41,24.91,427400.0,0.0,1.0,24.49496588136,24.682553286337,24.100045028779,24.593696094506,427400.0
2011-06-09,24.65,25.2,24.35,24.9,775400.0,0.0,1.0,24.336997540328,24.880013712627,24.040806900892,24.583823073191,775400.0
2011-06-08,25.05,25.1,24.29,24.65,1064300.0,0.0,1.0,24.731918392909,24.781283499482,23.981568773005,24.336997540328,1064300.0
2011-06-07,25.96,25.96,24.82,24.93,956500.0,0.0,1.0,25.630363332532,25.630363332532,24.504838902675,24.613442137135,956500.0
2011-06-06,26.43,26.56,25.55,25.75,618500.0,0.0,1.0,26.094395334315,26.222744611404,25.225569458636,25.423029884927,618500.0
2011-06-03,27.25,27.38,26.37,26.37,610900.0,0.0,1.0,26.903983082107,27.032332359196,26.035157206428,26.035157206428,610900.0
2011-06-02,28.16,28.34,27.56,27.59,119200.0,0.0,1.0,27.80242802173,27.980142405391,27.210046742857,27.239665806801,119200.0
2011-06-01,28.75,28.75,27.7,27.79,253500.0,0.0,1.0,28.384936279287,28.384936279287,27.348269041261,27.437126233092,253500.0
2011-05-31,28.45,28.83,28.45,28.5,236000.0,0.0,1.0,28.088745639851,28.463920449803,28.088745639851,28.138110746424,236000.0
2011-05-27,28.6,28.61,28.25,28.43,117400.0,0.0,1.0,28.236840959569,28.246713980884,27.89128521356,28.068999597222,117400.0
2011-05-26,27.9,28.66,27.9,28.55,84800.0,0.0,1.0,27.545729467552,28.296079087456,27.545729467552,28.187475852996,84800.0
2011-05-25,28.6,28.82,28.06,28.22,91300.0,0.0,1.0,28.236840959569,28.454047428489,27.703697808584,27.861666149617,91300.0
2011-05-24,28.76,28.83,28.55,28.78,59600.0,0.0,1.0,28.394809300602,28.463920449803,28.187475852996,28.414555343231,59600.0
2011-05-23,29.65,29.65,28.7,28.75,96900.0,0.0,1.0,29.273508197595,29.273508197595,28.335571172714,28.384936279287,96900.0
2011-05-20,29.59,29.94,29.1,29.7,1069900.0,0.0,1.0,29.214270069708,29.559825815717,28.730492025296,29.322873304168,1069900.0
2011-05-19,29.13,29.63,29.0,29.54,400200.0,0.0,1.0,28.760111089239,29.253762154966,28.63176181215,29.164904963135,400200.0
2011-05-18,28.65,29.15,28.49,29.0,270100.0,0.0,1.0,28.286206066142,28.779857131868,28.128237725109,28.63176181215,270100.0
2011-05-17,29.1,29.1,28.48,28.55,172100.0,0.0,1.0,28.730492025296,28.730492025296,28.118364703795,28.187475852996,172100.0
2011-05-16,28.8,29.08,28.61,28.98,270900.0,0.0,1.0,28.43430138586,28.710745982667,28.246713980884,28.612015769521,270900.0
2011-05-13,28.75,28.97,28.68,28.95,431200.0,0.0,1.0,28.384936279287,28.602142748207,28.315825130085,28.582396705578,431200.0
2011-05-12,28.05,28.73,27.7,28.65,108000.0,0.0,1.0,27.69382478727,28.365190236658,27.348269041261,28.286206066142,108000.0
2011-05-11,27.65,28.22,27.38,27.81,217200.0,0.0,1.0,27.298903934688,27.861666149617,27.032332359196,27.456872275721,217200.0
2011-05-10,27.47,27.8,27.47,27.75,354300.0,0.0,1.0,27.121189551027,27.446999254406,27.121189551027,27.397634147834,354300.0
2011-05-09,26.93,27.43,26.75,27.27,184000.0,0.0,1.0,26.588046400042,27.081697465769,26.41033201638,26.923729124736,184000.0
2011-05-06,26.82,26.82,26.4,26.76,344500.0,0.0,1.0,26.479443165582,26.479443165582,26.064776270371,26.420205037695,344500.0
2011-05-05,26.65,26.71,26.5,26.62,870700.0,0.0,1.0,26.311601803235,26.370839931122,26.163506483517,26.281982739291,870700.0
2011-05-04,27.06,27.06,26.59,26.69,324200.0,0.0,1.0,26.716395677131,26.716395677131,26.252363675348,26.351093888493,324200.0
2011-05-03,27.57,27.57,27.03,27.13,238000.0,0.0,1.0,27.219919764172,27.219919764172,26.686776613187,26.785506826332,238000.0
2011-05-02,27.5,27.75,27.5,27.67,440000.0,0.0,1.0,27.15080861497,27.397634147834,27.15080861497,27.318649977317,440000.0
2011-04-29,27.82,27.89,27.17,27.6,717000.0,0.0,1.0,27.466745297035,27.535856446237,26.824998911591,27.249538828116,717000.0
2011-04-28,28.35,28.41,27.91,28.02,479800.0,0.0,1.0,27.990015426706,28.049253554593,27.555602488866,27.664205723326,479800.0
2011-04-27,28.7,28.77,28.0,28.56,414500.0,0.0,1.0,28.335571172714,28.404682321916,27.644459680697,28.197348874311,414500.0
2011-04-26,28.8,28.92,28.51,28.8,347600.0,0.0,1.0,28.43430138586,28.552777641634,28.147983767738,28.43430138586,347600.0
2011-04-25,28.96,29.05,28.43,28.8,324300.0,0.0,1.0,28.592269726892,28.681126918723,28.068999597222,28.43430138586,324300.0
2011-04-21,28.5,29.05,28.34,29.05,969100.0,0.0,1.0,28.138110746424,28.681126918723,27.980142405391,28.681126918723,969100.0
2011-04-20,28.06,28.34,27.88,28.1,2633200.0,0.0,1.0,27.703697808584,27.980142405391,27.525983424923,27.743189893842,2633200.0
2011-04-19,27.25,28.4,26.75,27.95,20033300.0,0.0,1.0,26.903983082107,28.039380533278,26.41033201638,27.595094574124,20033300.0
